,datetime,post,retweets,favorites
1066,2021-10-22 00:29:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1067,2021-10-22 00:28:17,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1068,2021-10-22 00:25:20,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1069,2021-10-22 00:25:16,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1070,2021-10-22 00:25:10,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1071,2021-10-22 00:25:00,"LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310:… https://t.co/zuTDBFwoe7",16,85
1072,2021-10-22 00:24:08,"$amzn $aapl  have huge supply-chain challenges in front of them(AWS will help Amzn a bit, but we don't know how muc… https://t.co/Yuufa13jjE",0,1
1073,2021-10-22 00:23:06,they did a good job of trapping the bears in $nflx and $tsla who tried to short strong stocks recently. don’t try t… https://t.co/deVTOsuVet,1,0
1074,2021-10-22 00:21:40,@netflix $nflx $amzn a lot of people are getting scammed by fake official squid game sites and your not doing anyth… https://t.co/WsO87JdULM,0,0
1075,2021-10-22 00:18:15,"Nighly watchlist - will adjust all levels in morning depending on futures

$TSLA 900 macro build
$AAPL 150 build… https://t.co/vBIeK9C1Tf",1,2
1076,2021-10-22 00:17:29,"@TLPrivate_ @RayTL_ +0.84% on 68% exposure. 3 moves today.

* Started 1/2 $NFLX at $648
* Trimmed first 1/2 $TSLA a… https://t.co/BgSCarXzwJ",1,2
1077,2021-10-22 00:15:50,"UPDATE 2-Mexican soap-opera factory Televisa profit falls 77%, but ads rebound $TV $NFLX https://t.co/Ftzmr7WAs8",0,0
1078,2021-10-22 00:13:41,"most active 10/21
$TWTR
$SHIP
$KWEB
$CVE
$TELL
$DVN
$SPCE
$GOLD
$KEY
$MRK
$SOXL
$XELA
$HPE
$TZA
$KIQ
$ESGE
$GOTU… https://t.co/2LAnBNl2nA",0,1
1079,2021-10-22 00:09:17,RT @rkmhollis: @PandaOptions it’s a great day when you can make 3 trades and at the end of the day have doubled your investments!  Thanks P…,3,0
1080,2021-10-22 00:08:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1081,2021-10-22 00:03:24,"Will $SPY hit a new ATH tomorrow?
$QQQ $SPX $TSLA $FB $AAPL $SNAP $NVDA $AMD $NFLX $ROKU $AMZN $GOOGL",2,1
1082,2021-10-22 00:02:55,"#GamePlan for Friday
*if strong, think $SBUX, $WDC long
*if weak, think $PINS, $AAPL short
* #15ORB: in… https://t.co/qqT1nmQY9w",0,1
1083,2021-10-22 00:01:00,"$HAL
#Recap

$HAL gave a nice short this morning with a 2.82% run.  The 26P went 170% 🔥
 
Check it out below⬇️
Trad… https://t.co/L1JJxhNPla",0,1
1084,2021-10-22 00:00:57,"$DWAC is going 100 tomorrow 

See you all tomorrow Diamond handers!!!

We and Hedgies are making money now!!!!

Pla… https://t.co/CQCmDscXn2",0,6
