,datetime,post,retweets,favorites
1939,2021-10-26 02:35:10,"RT @gzbenso: Churn &amp; Return: Gen Z/Millennials Most Likely to Cancel, Renew SVOD $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…",1,0
1940,2021-10-26 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/iWrg9KHZA4",0,0
1941,2021-10-26 02:35:06,"RT @gzbenso: Walt Disney Asia President on Streaming, China  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $…",1,0
1942,2021-10-26 02:34:58,$AMZN disappointing to say the least. Lethargic prior to ER. Weekly close must defend 3295 otherwise will be very b… https://t.co/uCxxVSDjfA,0,0
1943,2021-10-26 02:34:56,"RT @cperruna: Big week for earnings:

$FB $MSFT $GOOGL $V $TWTR $HOOD $SPOT $TDOC $TWLO $NOW $UPWK $SHOP $AAPL $AMZN etc. https://t.co/xbpN…",16,0
1944,2021-10-26 02:33:00,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
1945,2021-10-26 02:32:54,"1/2 -  - ARK ETFs trades on - 2021-10-25 - 

Buy - $MKFG $VLD $ETSY $PD $SNAP $DKNG $HOOD $SPOT $SLGC $VCYT $TWTR… https://t.co/yq4n9pxQCp",0,1
1946,2021-10-26 02:32:10,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $PATH 🥉
4. $IWM
5. $SHIB
6. $AMD
7. $AMZN
8. $LCID
9. $NVDA
10…",1,0
1947,2021-10-26 02:32:03,@WOLF_Financial @eWhispers $APPL and $AMZN,0,0
1948,2021-10-26 02:31:59,@SawyerMerritt Big cap tech like $AMZN &amp; $GOOG are not in $DJIA because of their price impact on the price-weighted… https://t.co/JTkqHZxCq2,1,1
1949,2021-10-26 02:31:20,"End/ I will cover $GOOG and $AMZN this week.

All my twitter threads here: https://t.co/1s3G9QCMGh",0,78
1950,2021-10-26 02:30:50,"RT @TheMarketDog: $AMZN this past year

v long consolidation phase https://t.co/Rqd0LHjWhX",2,0
1951,2021-10-26 02:30:46,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
1952,2021-10-26 02:30:29,$TSLA $AMZN $SPY With a one trillion value why does Tesla need taxpayer subsidies?  With Musk the richest in the wo… https://t.co/KPO26KTCkq,0,0
1953,2021-10-26 02:30:11,"Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $PATH 🥉
4. $IWM
5. $SHIB
6. $AMD
7. $AMZN
8. $LCID
9.… https://t.co/aGQMiPU2Fd",1,1
1954,2021-10-26 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/PRAtCLiADX

$TSLA… https://t.co/p0jyaW0Kly",0,0
1955,2021-10-26 02:30:07,"Stock: $AMZN - https://t.co/FnBoIw9Mt8
*** NEWS ***
Facebook's Q3 Earnings: They're Looking Good - Seeking Alpha… https://t.co/OCbO32GqUy",0,0
1956,2021-10-26 02:28:16,"10/25 @ARKInvest Trades

Buys $TWTR $ROKU $PACB $BEAM $NNDM $SNAP $LPSN $SPOT $SKLZ $PD $ARCT $SLGC $NTLA $VERV… https://t.co/aGbeAIvpE7",1,2
1957,2021-10-26 02:27:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1958,2021-10-26 02:26:21,"$XLY Chart
$AMZN Chart
$TSLA Chart

Someone's been doing a lot of heavy lifting. https://t.co/xsNwA7jTyg",0,0
1959,2021-10-26 02:26:17,"#Watchlist Pt.2

$TWTR calls above 63.3 puts below 61.55
$AMD calls above 123.62 puts below 121.65
$MSFT calls abov… https://t.co/89e74XzR3B",3,2
1960,2021-10-26 02:26:05,"RT @RootsResearch_: There are some notable #EarningsReports coming up this week. 

$UPS $AMZN $SPOT $MSFT $MCD https://t.co/WQjkr3ZFRf",1,0
1961,2021-10-26 02:26:02,"RT @SquawkStreet: ""This company has been enormous  success for investors, but at a huge cost to the country that we live in.""

Early $FB in…",14,0
1962,2021-10-26 02:25:24,RT @TradingThomas3: $AMZN when does the split rumors start again?,5,0
1963,2021-10-26 02:24:49,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
1964,2021-10-26 02:24:41,"""Fire Fauci Now""
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f $ge… https://t.co/jMg8d8R03L",0,0
1965,2021-10-26 02:22:45,"RT @SquawkStreet: ""This company has been enormous  success for investors, but at a huge cost to the country that we live in.""

Early $FB in…",14,0
1966,2021-10-26 02:21:42,"RT @KelvinSCWong: Good morning Asia! ☕️
Key news/events/earnings/econ data
1. Tesla skyrocketed +12.7% that took its market cap to $1 trill…",4,0
1967,2021-10-26 02:21:14,"@JerryCap A fun little game: Rank all big tech companies by highest EPS growth from now until 2030.

$FB, $AMZN,… https://t.co/VUhHQJtBsT",0,2
1968,2021-10-26 02:21:11,"$AMZN over 3347.5 can work, earnings this week so be careful. I would play this as a quick scalp but there are better setups out there",0,1
1969,2021-10-26 02:20:25,"$AMZN Amazon (AMZN) has been underpaying workers that had parental leave, according to the New York Times",0,0
1970,2021-10-26 02:18:03,I have no position but contemplating playing it into the print esp if pulls back a bit more next couple days. also… https://t.co/5KlmZo5hm8,0,12
1971,2021-10-26 02:18:03,Wildcard is if amazon fulfillment/logistics is the big competitive advantage that has $amzn mostly sidestep issues… https://t.co/Ixzbc1jPiS,0,3
1972,2021-10-26 02:18:02,"$amzn: 
Aws- easiest compare of any q as grew just 29% q3 last yr so think something in 40% level is possible
Ads-… https://t.co/hHdNMBWIrb",0,17
1973,2021-10-26 02:17:10,Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB,0,0
1974,2021-10-26 02:17:02,"RT @OffersForex: Making a fortune in $crypto
Register
claim a bonus 40% ⬇️
https://t.co/htaQf9R26e

$elon $doge $gt $upx $btc $tsla $shib $…",1,0
1975,2021-10-26 02:16:21,"RT @cfromhertz: $XLY calls on tape 

note $AMZN $TSLA ~ 28% of the ETF https://t.co/FBtOpNH8XW",3,0
1976,2021-10-26 02:15:23,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1977,2021-10-26 02:15:13,$WISH $GME $AMC $DWAC $TSLA $AMZN $SHOP $BBIG $SDC #wish269 https://t.co/kkqdNLqsh9,0,1
1978,2021-10-26 02:14:31,Time to reach $1T Market Cap $TSLA $GOOGL $AMZN $AAPL $MSFT https://t.co/XqDuz9dLtP,0,1
1979,2021-10-26 02:13:38,"$AMZN Go up, Bezos is going through small dick energy with choppy movement, staring at Musk's $TSLA rally. 💯

#AMZN #Bullish #TSLA",0,0
1980,2021-10-26 02:13:19,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",1,0
1981,2021-10-26 02:13:07,"$SHCR has trump, CDC, and $amzn

Load up $mark $dwac $phun

This one is a monster! Earnings November 10 Raised guid… https://t.co/Xi1etN9xxf",0,1
1982,2021-10-26 02:11:42,@JerryCap @LiviamCapital You think $AAPL and $MSFT will sustain their current multiples when post-pandemic growth i… https://t.co/6kw5lnJcuE,0,0
1983,2021-10-26 02:09:57,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$F 16.5c Over 16.5 | 16p Under 16.17
$M 27c O…",2,0
1984,2021-10-26 02:09:48,"RT @GRDecter: 6/With all this buying power and interest rates going up moderately, BlackRock is avoiding fixed-income products (i.e., bonds…",18,0
1985,2021-10-26 02:04:06,The similarities between $MRNA and $AMZN are uncanny. Get ready to print https://t.co/o3ZjSnBjbr,0,9
1986,2021-10-26 02:04:04,"Stocks: Amazon, Alphabet, Apple, Tesla Facebook &amp; Square Technical Analysis Elliott Wave $AAPL $AMZN $TSLA $FB… https://t.co/0hhMAyph9Z",0,0
1987,2021-10-26 02:00:29,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/iLg170NlHM,0,0
1988,2021-10-26 02:00:02,"Look at all the garbage $AMZN produces,doesn't pay rent #streets are #warehouses, disposal, returns where does it g… https://t.co/JzWxOt8PCB",0,0
1989,2021-10-26 01:59:52,"#ESG #investing ? NOT $AMZN AMAZON PLEASE
Look at all the garbage $AMZN produces,doesn't pay rent #streets are… https://t.co/D0dlPQLspS",0,0
1990,2021-10-26 01:59:36,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
1991,2021-10-26 01:58:29,@Crussian17 What are your thoughts on $AMZN? Last Q you were spot on on catching the trend heading into ER. Wonder… https://t.co/tiJOMiLE2b,0,0
1992,2021-10-26 01:57:30,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/LbL6FkwIkp",0,0
1993,2021-10-26 01:56:22,"RT @techoptrader: $AMZN setting up here on multiple time frames. watching downside break of 3230.00 upside break of 3435.00

https://t.co/r…",1,0
1994,2021-10-26 01:56:08,$AMZN setting up here on multiple time frames. watching downside break of 3230.00 upside break of 3435.00… https://t.co/HzDiomebJP,1,0
1995,2021-10-26 01:55:50,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
1996,2021-10-26 01:54:05,So far $AMZN gave a $100+ day and now $TSLA. Stay Humble.,0,7
1997,2021-10-26 01:54:01,"RT @FedexSTi: Starting from scratch, $AMZN in the US already delivers more volume than $FDX in only 7 years. Matter of time $MELI replicate…",10,0
1998,2021-10-26 01:53:52,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,200 Calls
10/22/2021 Exp

Trade Volume: 206 Contracts

$4,… https://t.co/1QPfvWHPka",0,0
1999,2021-10-26 01:52:11,@rachels_44 I agree with you about not playing options during the $AMZN earnings,0,1
2000,2021-10-26 01:51:22,"RT @RiskReversal: It's F'MAGA earnings season and @GuyAdami and I are all in on @TwitterSpaces to preview the trading setups into $FB, $MSF…",3,0
2001,2021-10-26 01:51:16,@MFintwit 4yrs ago I sold puts on $AMZN and got exercised at its lower support of $700 x 30cnt.Had enough cash to c… https://t.co/MwaC3MHn8o,0,0
2002,2021-10-26 01:50:59,"RT @InvestrTrades: End of Day Recap 😍💵💰

$F paid over 55%💰
$M paid quick 60%💰
$PYPL paid 60% 💰 

🔁&amp;❤️15 Likes for Tomorrows Picks!

$SPY $T…",2,0
2003,2021-10-26 01:49:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
2004,2021-10-26 01:45:46,"RT @PowerLunch: The U.S. government may need to do more and it could be time for some companies to re-think the cloud. ""We should look at o…",20,0
2005,2021-10-26 01:45:03,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
2006,2021-10-26 01:43:46,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",601,0
2007,2021-10-26 01:42:23,"RT @FedexSTi: Starting from scratch, $AMZN in the US already delivers more volume than $FDX in only 7 years. Matter of time $MELI replicate…",10,0
2008,2021-10-26 01:41:48,"RT @reciknows: #earnings week of 10/25 big bois reporting this week

$FB $UPS $GE $AMD $MSFT $V $TWTR $ENPH $HOOD $QS $BA $GM $MCD $SPOT $F…",3,0
2009,2021-10-26 01:40:53,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
2010,2021-10-26 01:40:40,@zerohedge that's YOUR problem....YOU need skills to provide companies with VALUE.....YOU currently have NO value t… https://t.co/OzyKoVAMpW,0,1
2011,2021-10-26 01:40:09,"RT @stocktalkweekly: $RDW people have no idea how game-changing this @blueorigin news is. Profit-takers were expected, but sellers are miss…",21,0
2012,2021-10-26 01:39:52,$CRTD $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $CRTD $AAPT $CEI $MMAT $AMC $GME… https://t.co/MKuZ2KJhrr,0,2
2013,2021-10-26 01:36:35,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
2014,2021-10-26 01:34:46,"Automatic Mining System Extra  $BTC $ETH
Get Bonus 40%⬇️
https://t.co/htaQf9zreG

$ELON $DOGE $BTC $TSLA $AMC $GME… https://t.co/8dNfeJ5PCG",0,0
2015,2021-10-26 01:34:08,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
2016,2021-10-26 01:32:59,"@_JohnBright @StockMKTNewz @elonmusk Check this lesson from $AMZN 

Then revisit $TSLA

#analysisonly #PDYDD https://t.co/DCALvdKlr7",0,0
2017,2021-10-26 01:32:49,"RT @talesftf: Remember this?

“ $AMZN Orders 100k Electric Delivery Trucks From $RIVN”

I don’t know how many sloppy reports I read today c…",6,0
2018,2021-10-26 01:28:23,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
2019,2021-10-26 01:27:28,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
2020,2021-10-26 01:27:03,@garbonzocapital $AMZN split?,0,0
2021,2021-10-26 01:20:23,lets manifest that $amzn run,0,0
2022,2021-10-26 01:20:11,"Elon Listens.
And see what happens! 

#Connecting #HumanisticManagement #Breakthroughs 

$TWTR $FB $INTC $MSFT… https://t.co/qBctmxtGjA",0,0
2023,2021-10-26 01:19:02,$amzn Amazon signals holiday shipping readiness despite supply chain crunch https://t.co/xRedu5cpq0 #FoxBusiness,0,0
2024,2021-10-26 01:17:44,"@saxena_puru The complicating issue about some of the greatest businesses isn't necessarily the quality, but the na… https://t.co/VJQPdjZjIc",0,1
2025,2021-10-26 01:17:06,"RT @mktbarometrix: Q3 earnings season kicks into high gear this week with reports from:

$V
$FB
$LLY
$CAT
$AMD
$ABBV
$MMM
$SHOP
$TWTR
$AMZN…",1,0
2026,2021-10-26 01:15:49,"@plantmath1 Meh revenue will decline snd growth is over. $amzn does zero buyback, when you add $50b to buyback like… https://t.co/VmbEdRabcM",0,1
2027,2021-10-26 01:15:21,"When $VRAR gets taken out by $fb, $snap, $twtr, $amzn $msft... Want to time stamp it.. ') https://t.co/ImkvXHoWyt",0,1
2028,2021-10-26 01:13:27,"@ItIsEvann $Vrar.... BUYOUT.... that's how this ends! Fast, quick, painless sword of $fb, $snap, $msft, $amzn $twtr https://t.co/HZHpIVUSfZ",0,2
2029,2021-10-26 01:12:53,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
2030,2021-10-26 01:12:48,"RT @FreedomStocks: ⭐️ Freedom Stocks Watchlist For Tomorrow Pt.2 ⭐️ 

$AMZN
$MSFT 
$GOOG
$SBUX
$AMD",1,0
2031,2021-10-26 01:12:17,When does the split rumor begin $amzn,0,0
2032,2021-10-26 01:11:34,@plantmath1 The bottom line: $FB isn’t built to last. They’ve focused on short term profits at the expense of long… https://t.co/zo6269O3hu,0,2
2033,2021-10-26 01:11:10,This just means that $AMZN is cheap. https://t.co/yVdfcigwuH,0,2
2034,2021-10-26 01:10:31,"RT @skaushi: $TSLA $1K, now waiting for $AMZN $4K",13,0
2035,2021-10-26 01:08:07,"RT @GRDecter: 6/With all this buying power and interest rates going up moderately, BlackRock is avoiding fixed-income products (i.e., bonds…",18,0
2036,2021-10-26 01:07:31,$ATER #bankruptcy based off #culpepperresearch  https://t.co/6VHxpgeIsW  $BBIG $DWAC $LCID $TSLA $AMC $GME $GOEV… https://t.co/VTkmaSayWj,0,1
2037,2021-10-26 01:04:31,"RT @MaxTheComrade: $PINS most recent hires👇📌
Kei Narita - country manager 🇯🇵 (ex $AMZN )
Martin Galvin - commercial partnerships 🇬🇧 
Fernan…",8,0
2038,2021-10-26 01:03:18,Amazon $AMZN said earlier today its launching 2 new programs that integrate Alexa into hospitals and senior living communities,2,24
2039,2021-10-26 01:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$PYPL, $SPY, $AGG, $HON, $AMD, $JCI, $IEMG, $AMZN,… https://t.co/TnLCAIqbSD",0,0
2040,2021-10-26 00:56:53,"@smartertrader Hi Sam, thoughts on $AMZN?",0,0
2041,2021-10-26 00:56:01,"Fight Inflation By Not Spending
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c… https://t.co/d2VFOMSHiR",0,1
2042,2021-10-26 00:55:28,"Latest update on Google Play Store App Usage Rank for shopping in the United States, shows $WISH currently 4th. Top… https://t.co/LFCWisEFLY",3,7
2043,2021-10-26 00:54:56,"$AMZN  Real price will come out soon; Follow price targets,.....  

https://t.co/3gRXMqrHbW",0,0
2044,2021-10-26 00:54:52,"Don't Spend To Fight Inflation
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c… https://t.co/UJyjli2k88",0,1
2045,2021-10-26 00:54:00,RT @FitforStocks: @humblceo @HUMBLPay Let's goooo $HMBL Nation!! The $AMZN of Assets!! 🔥📈💯🤑,2,0
2046,2021-10-26 00:53:50,"RT @KelvinSCWong: Good morning Asia! ☕️
Key news/events/earnings/econ data
1. Tesla skyrocketed +12.7% that took its market cap to $1 trill…",4,0
2047,2021-10-26 00:52:59,"Good morning Asia! ☕️
Key news/events/earnings/econ data
1. Tesla skyrocketed +12.7% that took its market cap to $1… https://t.co/lo3G1Pvdof",4,6
2048,2021-10-26 00:52:28,$AMZN over 3410.42 consider buying,0,1
2049,2021-10-26 00:51:44,"The Pandemic Is Over. We Need To Deploy All Resources Into The Fight Against Inflation
$aapl $amzn $abbv $brk $ba… https://t.co/8kbotqnfA4",0,0
2050,2021-10-26 00:50:30,"@elonmusk @CathieDWood Yeah I’d say there definitely some fluff in the system! 

Value               Operating Inco… https://t.co/jYJjmh2Jpq",0,2
2051,2021-10-26 00:48:50,"Automatic Mining System Extra  $BTC $ETH
Get Bonus 40%⬇️
https://t.co/htaQf9zreG

$ELON $DOGE $BTC $TSLA $AMC $GME… https://t.co/BF5jCiqFes",0,0
2052,2021-10-26 00:47:20,"RT @SquawkStreet: Elevation Partners' Roger McNamee on $AAPL: ""I’m a huge fan of their product strategy...their strategy relative to govern…",9,0
2053,2021-10-26 00:47:17,"RT @talesftf: Remember this?

“ $AMZN Orders 100k Electric Delivery Trucks From $RIVN”

I don’t know how many sloppy reports I read today c…",6,0
2054,2021-10-26 00:45:15,"Amazon signals holiday shipping readiness despite supply chain crunch $AMZN

Read further here 👇 https://t.co/i2hweo2d0R",0,0
2055,2021-10-26 00:43:04,"BTC Sentiment (Price $63300)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/uHUtXMdPkr",0,1
2056,2021-10-26 00:43:01,"We Want Justice For ~5MM Souls &amp; $Trillions Lost @POTUS  @PressSec 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/4KS2w6v2G8",0,0
2057,2021-10-26 00:42:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
2058,2021-10-26 00:41:17,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
2059,2021-10-26 00:40:32,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
2060,2021-10-26 00:40:12,"This is a real screenshot of all alerted and closed swing trades this month. 

$PLUG +309%
$MARA +139%
$UPST +113%… https://t.co/qUbpAA4ILT",1,9
2061,2021-10-26 00:40:00,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/7WqotLubiY",0,0
2062,2021-10-26 00:39:42,@Dooomenicooo Hopefully $amzn fucking does something 😩,0,1
2063,2021-10-26 00:39:41,"As The Pandemic Comes To An End, Americans Seek Justice
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/mzfuSVkG4q",0,0
2064,2021-10-26 00:39:03,$AMZN NEW ARTICLE : Amazon signals holiday shipping readiness despite supply chain crunch https://t.co/KLWFhP7Qyo G… https://t.co/J4RCys74on,0,0
