,datetime,post,retweets,favorites
1500,2021-10-19 03:20:22,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1501,2021-10-19 03:20:10,"Stock: $AMZN - https://t.co/FnBoIw9Mt8
*** NEWS ***
Amazon: A Behemoth With Significant Long-Term Growth Drivers -… https://t.co/5ieDNBGolI",0,0
1502,2021-10-19 03:18:58,"@cryptot51512210 @unusual_whales If you think $AMZN as a mall not a department store, you will figure out why they… https://t.co/FicPefS130",0,1
1503,2021-10-19 03:17:50,"RT @garyblack00: The analysts consistently get this wrong. The proper comparison is not $TSLA vs the OEMs, who are the walking dead. It’s $…",24,0
1504,2021-10-19 03:16:23,Lawmakers question whether top Amazon executives lied to Congress $AMZN $AAPL $FB $GOOGL https://t.co/YxY3BzMcnV,0,0
1505,2021-10-19 03:16:15,"RT @PandaOptions: Panda's Weekly Watchlist 🐼

$AAPL 146c over 145, 137p under 138
$MSFT 307.5c over 306, 295p under 297
$SQ 255c over 252,…",70,0
1506,2021-10-19 03:16:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CAKE
2: $RAMP
3: $EXCH
4: $BNB
5:… https://t.co/F2PKWuY5fj",0,1
1507,2021-10-19 03:15:01,"Amazon | $AMZN

AMZN Screaming higher, own it if you can.

Long or short it with BTC on Trade8:… https://t.co/so6TKsvf77",0,2
1508,2021-10-19 03:14:34,RT @SeekingAlpha: $AMZN - Amazon: A Behemoth With Significant Long-Term Growth Drivers. https://t.co/dso0KqzxyV #business #finance #markets,2,0
1509,2021-10-19 03:14:08,Alibaba $BABA launches new server chip to boost its cloud business in challenge to Amazon $AMZN and Microsoft $MSFT… https://t.co/yFCb7hz3HD,0,1
1510,2021-10-19 03:12:48,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1511,2021-10-19 03:11:53,$AMZN - Amazon: A Behemoth With Significant Long-Term Growth Drivers. https://t.co/dso0KqzxyV #business #finance #markets,2,4
1512,2021-10-19 03:11:39,O S5 is the first console to outsell Nintendo in nearly three years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/k1EwIKHq2z,1,0
1513,2021-10-19 03:10:50,82% of U.S. Consumers Watch Some Form of OTT Content  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf… https://t.co/RzWI42gxOM,1,0
1514,2021-10-19 03:10:43,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/HyJNGD5BUh",0,1
1515,2021-10-19 03:09:08,RT @gzbenso: DirecTV breaks free from AT&amp;T … case study on value destruction  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
1516,2021-10-19 03:09:04,"RT @gzbenso: Discovery Advertising Revenue, Streaming Subscribers Rise  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr…",1,0
1517,2021-10-19 03:09:01,RT @gzbenso: Paramount Pictures New CEO Will Focus on Franchises  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox…,1,0
1518,2021-10-19 03:08:51,RT @gzbenso: Discovery CFO says cheaper version of Discovery+ draws more revenue $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
1519,2021-10-19 03:08:42,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
1520,2021-10-19 03:07:48,"$AMZN    Best Chatroom , I've made over $264K  By their alert,,.  

https://t.co/4FwQlOyGcP",0,0
1521,2021-10-19 03:07:24,"RT @kiantrades: BULL RUN IN FULL EFFECT LADIES AND GENTLEMEN! NEW VIDEO OUT NOW!🚨🚨🚨

https://t.co/bMeraGw5Kn

$AAPL $AMD $AMZN $SPRT $FB $M…",2,0
1522,2021-10-19 03:06:52,"BULL RUN IN FULL EFFECT LADIES AND GENTLEMEN! NEW VIDEO OUT NOW!🚨🚨🚨

https://t.co/bMeraGw5Kn

$AAPL $AMD $AMZN… https://t.co/7rB4ZxihCF",2,2
1523,2021-10-19 03:05:35,"@idyllicfinance 😂😅

Repeat after me - $AAPL, $FB, $MSFT, $AMZN https://t.co/L8HbdTFpHP",0,1
1524,2021-10-19 03:03:17,"RT @Ryan11D: 🚨DAILY RECAP🚨 (10/18/21)
- Made 2/2 Profitable Trades! 💯 

🟢 $AMZN 18.5 -&gt; 20.3! (+10%) 🔥 
🟢 $COIN 6.6 -&gt; 16.5! (+150%) 🚨 💯…",2,0
1525,2021-10-19 03:02:55,@fundstrat This is basically $AMZN and $TSLA outperforming $PG and $KO,0,1
1526,2021-10-19 03:00:34,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2859.21 (+0.91%)
🛒 $AMZN 3446.74 (+1.11%)
📘 $FB 335.34 (+3.26%)
🍎 $AAPL 146.55 (+1.18%)
🖥 $MSFT 307.29 (+1.01…",1,0
1527,2021-10-19 03:00:04,"【GAFAM】
📱 $GOOG 2859.21 (+0.91%)
🛒 $AMZN 3446.74 (+1.11%)
📘 $FB 335.34 (+3.26%)
🍎 $AAPL 146.55 (+1.18%)
🖥 $MSFT 307… https://t.co/K0lcGTyMdU",1,2
1528,2021-10-19 02:56:00,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",375,0
1529,2021-10-19 02:55:36,Alibaba launches new server chip to boost its cloud business in challenge to Amazon and Microsoft $BABA $AMZN $BIDU… https://t.co/BztnwuzZFr,0,0
1530,2021-10-19 02:54:01,Here's How Natural Gas Could Fall Below $4 https://t.co/02QheYS5Uj $KOLD $UNG $BOIL $NG_F $USO $XLE #oil… https://t.co/8oixbBCNIp,0,2
1531,2021-10-19 02:49:02,"Triggered Weekly Strat Setups

2u - $AAPL $ABDE $ADSK $AMD $AMZN $AXON $BIDU $COIN $CRM $CRWD $CYBR $DBX $ENPH… https://t.co/HmEYbMMdaj",0,0
1532,2021-10-19 02:47:35,RIDE THE #URANIUM BULL: A Clean Energy Investment to Dominate 2021! https://t.co/SeACPIF6Ga $UROY $URC $USO $XLE… https://t.co/bFdxVpoaQj,0,1
1533,2021-10-19 02:44:23,I am personally bullish because of the upcoming League of Legends fantasy series debuting next month. This will be… https://t.co/rtdVHywHIz,1,7
1534,2021-10-19 02:44:16,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1535,2021-10-19 02:42:22,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1536,2021-10-19 02:39:16,"RT @CheeseCharts: I doubt anyone followed these and if anyone did, I doubt they're still swinging, but $AMD, $AMZN, and $ROKU absolutely at…",1,0
1537,2021-10-19 02:37:22,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1538,2021-10-19 02:37:20,"RT @ThePupOfWallSt: $AMZN Amazon Plans To Hire 150,000 Seasonal US Workers For Holiday Shopping Season

$AMZN Amazon's Zoox Extends Autonom…",1,0
1539,2021-10-19 02:36:58,"RT @FradeDuarte: F.O.M.O Alert:

You don't have to buy a company in the first few years of its existence to get big returns. The best compa…",7,0
1540,2021-10-19 02:35:52,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1541,2021-10-19 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/HIqMrfCDUV",0,0
1542,2021-10-19 02:34:45,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
1543,2021-10-19 02:34:43,Dave Chappelle's Special Cost More Than 'Squid Game'  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf… https://t.co/xiySdeUlGJ,0,0
1544,2021-10-19 02:34:33,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
1545,2021-10-19 02:33:56,Disney+ magic fades: Barclays downgrades Disney after three years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/3OPT0RPnuV,0,0
1546,2021-10-19 02:33:39,"So many great charts out there, everyone is tweeting the big names $aapl $amzn $nflx $fb $googl $roku I wanted to p… https://t.co/F6oxbJTZgS",0,3
1547,2021-10-19 02:30:56,"Entry is huge on these, u hve to buy b4 their historical run up. Scoop them up while they're cheap. With historical… https://t.co/kZewzXRrzk",0,0
1548,2021-10-19 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/Leprv5wirY",1,0
1549,2021-10-19 02:30:07,"RT @EliteOptions2: ⚠️⚡️ FLASH SALE.. STARTS NOW ⚡️⚠️
 
$25 OFF FIRST MONTH FOR THE FIRST 50 SUBSCRIBERS

CODE: flash25 

✅ Sign up https://…",12,0
1550,2021-10-19 02:30:02,@JugalLodaya @drowsyinvestor @eastdakota @Google $GOOGL hasn’t even been able to surpass $MSFT azure or $AMZN aws .… https://t.co/CYbqMuqju9,0,1
1551,2021-10-19 02:28:44,@NotGuruGruden yessir $AMZN $TSLA $NFLX all on watch as we head into the thick of this earnings season,0,4
1552,2021-10-19 02:28:22,"Even if you bought $AMZN at 200 P/E 5 years back, you made 35% CAGR returns. https://t.co/lgEuZBbrs0",0,2
1553,2021-10-19 02:27:57,Alibaba Unveils One of China’s Most Advanced Chips $AAPL $INTC $GOOGL $AMZN $AMD https://t.co/jKwrpHwhg9,1,0
1554,2021-10-19 02:27:31,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1555,2021-10-19 02:27:28,"@JugalLodaya @drowsyinvestor @eastdakota @Google I mean, can’t this be said basically about ANY cloud bizz? $AMZN w… https://t.co/3qvMVBtyJi",0,1
1556,2021-10-19 02:27:01,RT @ThetaWarrior: $AMZN WEEKLY ITM BULLETS 💥 https://t.co/3e7uqeyxex,5,0
1557,2021-10-19 02:26:48,"$BABA › 10/7 › initial huge volume pop., back in
10/7 › $156.1 › 10/14 › $167.4 › 10/18 › $168.3

$AMZN › 10/12 › b… https://t.co/vvL65w06u0",0,0
1558,2021-10-19 02:26:21,RT @Mayhem4Markets: If $AMZN can take out 3560 on a closing basis it'll look like it's putting in a double bottom and trying to fill that g…,5,0
1559,2021-10-19 02:25:34,"RT @TradersCom: The #Swiss Central Bank investment in US equities is massive:
#SNB top 4 investments include just over $9.0 billion in #App…",4,0
1560,2021-10-19 02:25:31,"WATCHLIST 10/19/21 TUESDAY
PT-5
OPTIONS

$GS - Co reported a better than expected earning report on friday. Calls a… https://t.co/KjeJ2K3Jfy",0,0
1561,2021-10-19 02:25:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/rqplCHMQE0

$CRWD $FB… https://t.co/euDfWCYkLy",1,0
1562,2021-10-19 02:24:49,$AMZN gap up tomorrow? https://t.co/XZV07LK1q0,0,2
1563,2021-10-19 02:24:06,In my eyes $GME is multi-thousand dollar stock without a squeeze. Feeling equivalent to getting $AMZN when they onl… https://t.co/IynBWCHamd,0,3
1564,2021-10-19 02:23:08,"RT @BrianFeroldi: See if you can tell when $AMZN's operating leverage kicked in

Net income (BB):
2011: $0.6
2012: ($0.1)
2013: $0.3
2014:…",27,0
1565,2021-10-19 02:22:33,"RT @HowWeProfit: Any advice for new traders that are beginning their journey in the stock market? 

Reply to us! 
Will be RT’ing to help a…",1,0
1566,2021-10-19 02:22:18,Tell me how $amzn doesn’t post 100% increase in ad revenue this q with cost per click up 50% https://t.co/OE8vIkxjGw,0,1
1567,2021-10-19 02:20:45,"$shop daily, I missed this one today, big miss. With everything going on with $amzn on Friday, this was a no braine… https://t.co/BQy1LMUdOO",0,1
1568,2021-10-19 02:20:35,"@LiviamCapital Did you not see they are coming for $AMZN S3 storage? How about their VPN product replacement? 

You… https://t.co/UM1dDpf5jT",0,0
1569,2021-10-19 02:18:32,I love #chartart $AMZN https://t.co/RPAAiIwUTo,0,1
1570,2021-10-19 02:17:04,Alibaba launches new server chip to boost its cloud business in challenge to Amazon and Microsoft $BABA $AMZN $BIDU… https://t.co/w33nFog5Ul,0,0
1571,2021-10-19 02:15:04,"RT @InvestiAnalyst: 7/ To read more, my bud @convequity has broken down *in detail* the core technologies, architecture and how other playe…",3,0
1572,2021-10-19 02:14:56,@WensiHu4 I’m not 100%. It could pull back before the next move. $AMZN is expected to not have a great quarter so t… https://t.co/GA4mamBgVQ,0,0
1573,2021-10-19 02:14:44,$AMZN $WMT Amazon and Walmart Brace for Crucial Diwali Showdown in India https://t.co/Ah2qnOtmt1,0,0
1574,2021-10-19 02:13:20,"RT @LimitlessT1: $COIN Trade Idea
 
Entry: 300
Strike: 10/22 305c 
Targets: 307, 310
Support: 283, 276, 270
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",6,0
1575,2021-10-19 02:13:14,RT @davidmoadel: $KOLD Nice close for the day                      $BOIL $NG_F $UNG $USO $XLE #oil #commodities #naturalgas $SPY $QQQ $DIA…,1,0
1576,2021-10-19 02:10:57,"RT @BrianFeroldi: See if you can tell when $AMZN's operating leverage kicked in

Net income (BB):
2011: $0.6
2012: ($0.1)
2013: $0.3
2014:…",27,0
1577,2021-10-19 02:10:51,"Pick a portfolio to hold into 2025:
A. 
$googl $ada $shop $sq

B.
$msft $eth $se $ttd

C. 
$aapl $sol $nvda $etsy

D. 
$tsla $btc $amzn $amd",0,0
1578,2021-10-19 02:08:50,"@LiviamCapital @he_mowz $NET is a pure play on the cloud infrastructure businesses that has helped power $AMZN,… https://t.co/h0pkIVFbLq",0,1
1579,2021-10-19 02:06:45,"Do you like the risk/reward in the market for the next 4 months?
$spx $ba
$nvda $fb
$aapl $sofi
$googl $mstr
$ndx… https://t.co/qFaUHf534l",0,0
1580,2021-10-19 02:06:02,$AMZN I'm still bullish on it till the feds break em up https://t.co/bHTgBYmuAS,0,0
1581,2021-10-19 02:05:26,"@DominicRinaldi9 @racchikabu @wejoHQ IMHO, I think $IBM or $AMZN will try to acquire $PLTR.",0,0
1582,2021-10-19 02:04:44,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1583,2021-10-19 02:04:12,Tomorrow still big cap play options for me. $DIS $GOOGL $COIN $AMZN $NFLX $UPST If there is a certain stock of thes… https://t.co/1xxyMHWiKl,0,11
1584,2021-10-19 02:02:58,"🚨DAILY RECAP🚨 (10/18/21)
- Made 2/2 Profitable Trades! 💯 

🟢 $AMZN 18.5 -&gt; 20.3! (+10%) 🔥 
🟢 $COIN 6.6 -&gt; 16.5! (+1… https://t.co/gcBti258r3",2,29
1585,2021-10-19 02:00:32,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/yxpBBZcfSu,0,0
1586,2021-10-19 01:58:34,$AMZN peaking over 👀 https://t.co/e1t4Hg6GQm,0,0
1587,2021-10-19 01:56:04,RT @OptionsMike: If your still bearish you need to rethink your thesis... Strong 4 day move in the markets.. today $AMD caught it right on…,5,0
1588,2021-10-19 01:55:13,"Guys ! i made 3k to 33k after joined this Discord group   
📣LINK IN BIO 📣  

$SPY $ES  $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/oN2s6pbcpp",0,0
1589,2021-10-19 01:55:08,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1590,2021-10-19 01:54:57,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1591,2021-10-19 01:54:24,"RT @ParrotStock: Solid day across the board 💪

Filled out my $NET put position 😅

Started a earnings swing with $SNAP calls

Top few $ROKU…",2,0
1592,2021-10-19 01:54:04,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN… https://t.co/pYz1pnE0WL",0,0
1593,2021-10-19 01:50:19,RT @Sevenvmatos: #moneytwitter $SPY $TSLA $AMZN $NFLX Simple 📈🔥🚀 https://t.co/ENzBl7mPNG,6,0
1594,2021-10-19 01:48:22,"I’m going to go through this list because I’m put on blast in the next tweet

$NFLX is not pure software and is in… https://t.co/4rzXuJT7Eu",0,5
1595,2021-10-19 01:47:42,"RT @FradeDuarte: F.O.M.O Alert:

You don't have to buy a company in the first few years of its existence to get big returns. The best compa…",7,0
1596,2021-10-19 01:46:48,"$UAVS Attention:

$AMZN is so 2020. 

$MSFT is for 2021 and beyond. 

God bless Bill Gates. Moon. 📈

#AMZN #UAVS… https://t.co/g0jHDW4yfg",0,0
1597,2021-10-19 01:46:11,@rabois Name a company that’s created more jobs than $AMZN?,0,0
1598,2021-10-19 01:45:10,RT @Sevenvmatos: #moneytwitter $SPY $TSLA $AMZN $NFLX Simple 📈🔥🚀 https://t.co/ENzBl7mPNG,6,0
1599,2021-10-19 01:42:49,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1600,2021-10-19 01:42:18,"What stocks do you want me to look over for tomorrow watchlist session?!! 

✅COMMENT DOWN BELOW✅

#optiontrading… https://t.co/wYoiMFM8eg",0,0
1601,2021-10-19 01:38:25,"$AAPL $AMZN $FB $GOOGL $MSFT 

U.S. bill would stop Big Tech favoring its own products https://t.co/y1ls4TN6lT",0,0
1602,2021-10-19 01:38:13,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1603,2021-10-19 01:37:47,Amazon…don’t do anything but split your stock. Now. It’s been time. $AMZN,0,0
1604,2021-10-19 01:36:17,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1605,2021-10-19 01:35:41,"RT @vnkumarvnk: Who's ready for #updated charts tonight and possible #tradeideas? Give me a like and retweet! 

$AAPL $AMZN $TSLA $PDD $BAB…",4,0
1606,2021-10-19 01:35:07,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1607,2021-10-19 01:33:15,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1608,2021-10-19 01:30:44,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1609,2021-10-19 01:29:59,"@rabois $AMZN prime was $79/yr when first launched

$119/year now

$ADBE, $ADSK etc all raised price

The list basi… https://t.co/P1vweTAELw",0,16
1610,2021-10-19 01:27:50,RT @OptionsMike: If your still bearish you need to rethink your thesis... Strong 4 day move in the markets.. today $AMD caught it right on…,5,0
1611,2021-10-19 01:27:08,RT @ItsAStonksWorld: $PROG is the Top Trending Ticker on Twitter (out of Small Caps) and is one of the Top Trending Tickers on Reddit (out…,3,0
1612,2021-10-19 01:21:35,RT @TheMattDiamond: $AMZN 8 points in 48 seconds like a true scalper! 😂 https://t.co/08jjv3ypC7,3,0
1613,2021-10-19 01:20:58,"RT @meetsung: RECAP of some alerts in the past 6 trading days
10/11 $SOFI 130%
10/12 $AMD 64%
10/13 $S 64%
10/13 $LCID 136%
10/14 $BBIG 187…",2,0
1614,2021-10-19 01:17:49,God is good. What a day. $amzn $shop $fb $nvda $amd $tsla $afrm,0,1
1615,2021-10-19 01:15:19,Since futures are pretty much flat I’ll go ahead and do my watchlist tonite with levels tonite! Send me some ticker… https://t.co/WTbFdvDXbf,0,0
1616,2021-10-19 01:13:54,"$TWTR's Valuation Seems Stretched &amp; My Impressions Are Down 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/wHIU14bsJd",0,0
1617,2021-10-19 01:13:39,"RT @Zen_Options: $AMZN
If they beat, convincingly, I’m guessing new ATHs by end of 1Q22  

🔑 areas:

3485*
3560",1,0
1618,2021-10-19 01:12:41,RT @ItsMyCapital: $DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $…,1,0
1619,2021-10-19 01:11:30,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1620,2021-10-19 01:11:30,$AMZN- Alerted the group when $AMZN crossed $3342.Next level $3486. https://t.co/ww6PLu72Dd,0,0
1621,2021-10-19 01:10:18,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1622,2021-10-19 01:08:56,$MSFT #update Broke new ATH been calling it for 2 weeks now. This absolutely PAID us since below 290s. We're set fo… https://t.co/twygraHgC6,0,2
1623,2021-10-19 01:08:40,"When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 P… https://t.co/jsnINnqNau",37,399
1624,2021-10-19 01:08:02,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
1625,2021-10-19 01:08:00,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
1626,2021-10-19 01:07:55,"The Fed Will Need To Fight Inflation Soon. 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs… https://t.co/zmYbcbdMjd",0,0
1627,2021-10-19 01:05:29,"$AMZN feeling a bit crowded rn but still see $3,600 happening this week.",0,0
1628,2021-10-19 01:03:17,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
1629,2021-10-19 01:03:08,"RT @LimitlessT1: $ZM Swing Trade Idea
 
Entry: 275
Strike: 10/29 280c 
Targets: 280, 288, 290
Support: 266, 255, 250
 
$AAPL $TSLA $AMZN $S…",7,0
