,datetime,post,retweets,favorites
2647,2021-10-28 20:32:52,"$AAPL Q4 #Earnings:

Revenue: $83.4B vs. $85.5B Expected
EPS: $1.24 vs. $1.24 Expected",0,1
2648,2021-10-28 20:32:52,"Houston, we have a problem! $AAPL $AMZN",0,2
2649,2021-10-28 20:32:50,$AAPL investors were warned about these headwinds $MSFT  https://t.co/Dm5LnbocRt,0,0
2650,2021-10-28 20:32:50,"RT @Outrageous__fun: Apple $AAPL reported earnings after the bell. Here are the results.

Earnings: $1.24 per share vs $1.24 per share expe…",1,0
2651,2021-10-28 20:32:49,$AAPL missed the usual softball estimates? 🤔,0,2
2652,2021-10-28 20:32:49,"RT @Trade_The_News: $AAPL CEO Cook: supply constraints now affecting all of Apple's product lines - post earnings comments (Apple Inc)
(Mor…",1,0
2653,2021-10-28 20:32:48,"$AAPL - Apple EPS in-line, misses on revenue https://t.co/D5U3S1wof3",0,0
2654,2021-10-28 20:32:48,"$AAPL No worries unless you're long 5,000 shares @ $153 this afternoon. A miss is a miss. BOOM. $144.26",0,0
2655,2021-10-28 20:32:48,"OH NO $83.4B REVS MISS $AAPL 

*uses huge air quotes*",1,1
2656,2021-10-28 20:32:48,"RT @BullishRippers: Apple's $AAPL Full-year FY21 revenue since 2005

2021: $365.9B
2020: $274.5B
2019: $260.2B
2018: $265.6B
2017: $229.2B…",9,0
2657,2021-10-28 20:32:45,$AAPL dives over 5% after hours,0,0
2658,2021-10-28 20:32:45,shares of $AAPL 145 Now continuing to pull back here find that worse than expected report from the company,1,1
2659,2021-10-28 20:32:44,$AAPL and $AMZN both miss earnings. Tomorrow should be fun!,0,3
2660,2021-10-28 20:32:43,RT @BearingtonTrade: Did $aapl announce they sold 47384738848273727482 iPhones during a chip shortage yet?,4,0
2661,2021-10-28 20:32:43,The level of arrogance in the market is Amazing. They front loaded Apple and Amazon earnings by buying call options… https://t.co/9fXdWXKzgR,6,64
2662,2021-10-28 20:32:43,Did the tech bubble just pop? First $amzn now $aapl,0,0
2663,2021-10-28 20:32:43,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2664,2021-10-28 20:32:43,Apple Q4 Greater China Sales $14.563B vs $7.946B In Same Qtr. Last Year $AAPL,0,0
2665,2021-10-28 20:32:42,"$AMZN $AAPL both miss 
Nasdaq tomorrow 🤔🤔

Let’s go $XBI",2,60
2666,2021-10-28 20:32:42,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2667,2021-10-28 20:32:41,"RT @RobLansinger: The Fruit Company:

$AAPL Apple Q4 EPS $1.24, Inline, Sales $83.40M Miss $84.85B Estimate",1,0
2668,2021-10-28 20:32:40,"$AAPL dumpster dive, flushed the NQ &amp; ES hard",0,0
2669,2021-10-28 20:32:40,"oh well, I own $AAPL for the dividend any way.

Obviously.",0,3
2670,2021-10-28 20:32:38,"Holy Shit. $AAPL HUGE MISS. DUMPING!

Tomorrow will be BLACK FRIDAY FOR $SPY AND $QQQ

$AMZN &amp; $AAPL make up roughl… https://t.co/cCbstbNKJv",1,4
2671,2021-10-28 20:32:37,"RT @skaushi: $AAPL
Q4 EPS $1.24 vs est. $1.24
Revenue $83.4B vs est. $84.85B",9,0
2672,2021-10-28 20:32:37,$AAPL getting destroyed https://t.co/WyLJfB2PVZ,2,9
2673,2021-10-28 20:32:37,$aapl ouch. https://t.co/Wu8CI0vv2T,1,15
2674,2021-10-28 20:32:36,Apple Q4 Europe Sales $20.794B vs $16.9B In Same Qtr. Last Year $AAPL,0,0
2675,2021-10-28 20:32:35,$AAPL never fails to drop during earnings,0,0
2676,2021-10-28 20:32:34,"$AMZN DEAD $AAPL DEAD 

MARKET TMO RED ??",0,1
2677,2021-10-28 20:32:33,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2678,2021-10-28 20:32:33,$aapl and $amzn maybe want to move that money to $shib and $btc ??? #Bitcoin #SHIB,0,0
2679,2021-10-28 20:32:33,$AAPL Naked short time...,0,1
2680,2021-10-28 20:32:32,Dream scenario for $TSLA. Both $AMZN and $AAPL have officially shit the bed. https://t.co/eVxOdlJDYD,0,2
2681,2021-10-28 20:32:32,Maybe $aapl should change their name to meta,1,16
2682,2021-10-28 20:32:31,$MSFT Microsoft most valuable company in the world ahead of $AAPL now,0,4
2683,2021-10-28 20:32:31,WHAT THE FUCK APPLE??? $AAPL,0,2
2684,2021-10-28 20:32:30,@CNBCnow Steve Jobs would never? $AAPL,0,1
2685,2021-10-28 20:32:30,"RT @StockMKTNewz: Apple $AAPL just reported earnings posting numbers of

EPS of $1.24 meeting expectations
Rev of $83.4B missing expectatio…",5,0
2686,2021-10-28 20:32:29,Whoops $QQQ $AAPL $AMZN,0,0
2687,2021-10-28 20:32:29,"$AAPL $AMZN $SPY … telling you, Rotation into small caps has begun and won’t stop until Q2… who’s ready? $IWM 🥇… https://t.co/ChXVyZAUyS",0,0
2688,2021-10-28 20:32:27,~ $AAPL falls to….. it’s wednesday low. lol,0,0
2689,2021-10-28 20:32:25,Lets sell off $AMZN $AAPL etc and rotate that money into something more interesting.,4,82
2690,2021-10-28 20:32:25,"$AAPL Q4 Earnings:

- EPS: $1.24 Vs. $1.24 Est.
- Rev: $83.36B Vs. $84.85B Est.

Shares are falling in after-hours trading 📉",9,20
2691,2021-10-28 20:32:24,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2692,2021-10-28 20:32:24,"Apple Q4 Americas Sales $36.82B, Up From $30.698B In Same Qtr. Last Year $AAPL",0,2
2693,2021-10-28 20:32:24,"Apple $AAPL just reported earnings posting numbers of

EPS of $1.24 meeting expectations
Rev of $83.4B missing expectations of $84.85B",5,28
2694,2021-10-28 20:32:23,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2695,2021-10-28 20:32:23,"2/n

$AAPL

Too much China risk, IMHO, where success is... not success.

Apple Q4 Greater China Sales $14.563B vs $… https://t.co/XOurUX3WcT",1,9
2696,2021-10-28 20:32:23,"The Fruit Company:

$AAPL Apple Q4 EPS $1.24, Inline, Sales $83.40M Miss $84.85B Estimate",1,1
2697,2021-10-28 20:32:22,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2698,2021-10-28 20:32:22,"RT @theTransparen15: FIRE 🔥 FIRE 🔥 FIRE 🔥 FIRE 🔥 FIRE 🔥 FIRE 🔥 FIRE 🔥 

MAKE MONEY! 💵 💵 💵 💵 

LINK BELOW ⬇️ ⬇️ ⬇️ 
https://t.co/4CuMvckYCi…",2,0
2699,2021-10-28 20:32:21,"$AAPL $141 support 💝

You are a trader. Nevertheless not registered yet? Sign up now.
→ https://t.co/YqQiH0yC1Z https://t.co/llHIpj6Ptd",0,0
2700,2021-10-28 20:32:21,"RT @Trade_The_News: $AAPL Reports Q4 $1.24 v $1.24e, Rev $83.4B v $85.5Be (Apple Inc)

- iPhone Rev $38.9B v $26.4B y/y v $41.2Be…",9,0
2701,2021-10-28 20:32:21,$AAPL and $AMZN earnings paint a broader picture of what’s going on,0,1
2702,2021-10-28 20:32:21,"$AAPL 

This is bc @kingblehme was bullish today nobody can change my mind",0,5
2703,2021-10-28 20:32:20,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2704,2021-10-28 20:32:19,RT @TraderMacoCosta: #EARNINGS: #Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL @bernardegar,1,0
2705,2021-10-28 20:32:18,"$AAPL -4.3% AH

Read the Q4 report here:
https://t.co/hmfUoKTgpA",0,1
2706,2021-10-28 20:32:18,"$MSFT largest company, just passed $AAPL.",0,0
2707,2021-10-28 20:32:17,"so rarely you can see this))) enjoy

$AAPL $AMZN https://t.co/qqI9jXJRTg",0,5
2708,2021-10-28 20:32:15,"Apple reports Q4 EPS $1.24, consensus $1.24
$AAPL",0,0
2709,2021-10-28 20:32:15,$AAPL CEO Cook: supply constraints now affecting all of Apple's product lines - post earnings comments (Apple Inc)… https://t.co/mGLUsDqMcr,1,5
2710,2021-10-28 20:32:15,"RT @David_Tracey: $AAPL -4% Dow green. 

Fuck this shit.",2,0
2711,2021-10-28 20:32:15,"$AAPL -4.3% after hours
$AMZN missed top and bottom down almost 4%",1,3
2712,2021-10-28 20:32:14,"RT @MarketRebels: $AAPL Q4 Earnings 

Revenue: $83.4B vs. $85.5B Expected
EPS: $1.24 vs. $1.24 Expected",13,0
2713,2021-10-28 20:32:14,"$AAPL

Apple Reports Fourth Quarter Results https://t.co/WAM8N9hnB8",0,0
2714,2021-10-28 20:32:13,"$AAPL $AMZN $SPY … telling you, Rotation into small caps has begun and won’t stop until Q2… who’s ready? $IWM",0,0
2715,2021-10-28 20:32:13,RT @DereckCoatney: $AAPL cratering,2,0
2716,2021-10-28 20:32:13,"$AAPL missed on both revenue and EPS, just like $AMZN............",0,0
2717,2021-10-28 20:32:12,"By God, now $AAPL misses on revenue!",0,0
2718,2021-10-28 20:32:12,hmmmm...both $AMZN and $AAPL down big after earnings.... $NDX taking a shit tomorrow likely brings down $BTC???,0,4
2719,2021-10-28 20:32:11,"$AAPL Earnings - bit of a miss.

APPLE 4Q REV. $83.36B, EST. $84.69B
*APPLE 4Q IPHONE REVENUE $38.87B, EST. $41.60B",0,0
2720,2021-10-28 20:32:10,"$AAPL miss - Apple Q4 EPS $1.24, Inline, Sales $83.40M Miss $84.85B Estimate.  Last time they had good earnings and… https://t.co/rFCJBs8lVn",0,0
2721,2021-10-28 20:32:07,"RT @MarketRebels: $AAPL Q4 Earnings 

Revenue: $83.4B vs. $85.5B Expected
EPS: $1.24 vs. $1.24 Expected",13,0
2722,2021-10-28 20:32:07,Bought 29oct148 $aapl puts last week...gonna cash big!!!!,0,0
2723,2021-10-28 20:32:07,"$AAPL sorry 💯

#AAPL #Bearish",0,0
2724,2021-10-28 20:32:06,$AAPL Supply chain worse than expected,1,2
2725,2021-10-28 20:32:05,$AMZN and $AAPL down 5% in after hours.,0,1
2726,2021-10-28 20:32:04,"RT @BitplazaMobile: Get the all new $AAPL Apple Watch Series 7 on the Bitplaza app!

Pay with $BTC , $DOGE or $LTC

🇺🇸Based in USA
🌎 Intern…",110,0
2727,2021-10-28 20:32:02,"Apple $AAPL reported earnings after the bell. Here are the results.

Earnings: $1.24 per share vs $1.24 per share e… https://t.co/IN3xuzaGPZ",1,2
2728,2021-10-28 20:32:02,"Numbers are coming weaker than expected $AMZN $AAPL $STBX  , may have a little sell off tomorrow",1,4
2729,2021-10-28 20:32:01,"Oh brother I’m broke😂
🖕🏼 $AAPL https://t.co/XB3UeXN8tE",0,0
2730,2021-10-28 20:32:01,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2731,2021-10-28 20:32:01,$AMZN and $AAPL pulling down the market in AH. https://t.co/ZGTdPEeaaA,0,2
2732,2021-10-28 20:31:59,$AAPL back to $125,0,0
2733,2021-10-28 20:31:59,"$AAPL 4Q sales $83.36 Billion, Net $20.55B
EPS $1.24",0,0
2734,2021-10-28 20:31:58,$AAPL cratering,2,68
2735,2021-10-28 20:31:58,"$AMZN down 5%, $AAPL down 4%, rough day for big tech. https://t.co/VKMKNxrOrR https://t.co/ZWwKujRoZy",1,1
2736,2021-10-28 20:31:58,#Q3 was a supply issue not a demand issue $AAPL $AMZN $SHOP https://t.co/bi7V9jqFDn,0,0
2737,2021-10-28 20:31:58,$AAPL DOWN 6 AND change after hours f,0,0
2738,2021-10-28 20:31:56,For a hot minute is $AAPL's market cap less than $MSFT?,0,0
2739,2021-10-28 20:31:56,RT @OptionsMike: $AAPL Phone missed badly...,4,0
2740,2021-10-28 20:31:56,$AAPL 147 puts called em in the cord lmk 🤭 LFG #WATCHME,0,0
2741,2021-10-28 20:31:56,"RT @drippy2hard: 🔥 Daily recap 🔥

$LCID Nov5 30C/31C +1000% 🚀🔥
Some banked +5k% on weeklies 🤯

$SQ 260C +50%, $AAPL 155C +130%, $MRNA 355C…",281,0
2742,2021-10-28 20:31:55,"RT @MarketRebels: $AAPL Q4 Earnings 

Revenue: $83.4B vs. $85.5B Expected
EPS: $1.24 vs. $1.24 Expected",13,0
2743,2021-10-28 20:31:55,"RT @MarketRebels: $AAPL Q4 Earnings 

Revenue: $83.4B vs. $85.5B Expected
EPS: $1.24 vs. $1.24 Expected",13,0
2744,2021-10-28 20:31:54,$AAPL LMFAO MY SCREEN CAN'T EVEN FIT THE CANDLE https://t.co/umoHGhvbvH,0,0
2745,2021-10-28 20:31:53,$AAPL ditto. Down 7 points so far.,0,0
2746,2021-10-28 20:31:52,Just bought $AAPL at $146 against the $152.50 puts I bought before the close.,0,0
2747,2021-10-28 20:31:52,"RT @skaushi: $AAPL
Q4 EPS $1.24 vs est. $1.24
Revenue $83.4B vs est. $84.85B",9,0
2748,2021-10-28 20:31:50,"$AAPL  8-K  Apple   (28 Oct, 4:30pm)

📰 Apple Reports Fourth Quarter Results

https://t.co/N0kfrOvFZA

#AAPL #8K #Apple #News",0,0
2749,2021-10-28 20:31:49,$AAPL $AMZN After hours earnings misses. https://t.co/M3V2NSDUfg,0,0
2750,2021-10-28 20:31:49,Blood in the streets $AAPL https://t.co/W4gCE89j60,0,0
2751,2021-10-28 20:31:48,@ClutchBP @johnscharts @Ed_Hale @pawan1234o @VijayBhallaMCC @Btrader_x $AAPL same down 4% AH.,0,2
2752,2021-10-28 20:31:47,"$AAPL
Q4 EPS $1.24 vs est. $1.24
Revenue $83.4B vs est. $84.85B",0,0
2753,2021-10-28 20:31:47,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2754,2021-10-28 20:31:47,"RT @AreteTrading: Apple Q4 EPS $1.24, Inline, Sales $83.40M Miss $84.85B Estimate $AAPL 

Down 7 points AH",1,0
2755,2021-10-28 20:31:46,$AAPL Come on.. show me $140,0,0
2756,2021-10-28 20:31:46,How many $AAPL $AMZN Bullish ER Gamblers I saved today??,5,342
2757,2021-10-28 20:31:46,RT @johnscharts: $AAPL falling from the tree AH on earnings https://t.co/NcjZ0sNn2B,2,0
2758,2021-10-28 20:31:45,"RT @3PeaksTrading: Warned you, expectations so high it felt priced for perfection. Ouch $AAPL $AMZN",1,0
2759,2021-10-28 20:31:44,@MMeatloaf7 yikes never mind $aapl missed the earnings,0,0
2760,2021-10-28 20:31:43,"RT @Mayhem4Markets: $AAPL disappointing, too. https://t.co/oqnivE5ts9",2,0
2761,2021-10-28 20:31:42,"$AAPL oh shiyza 😄

You are a trader. Nevertheless not registered yet? Sign up now.
➨ https://t.co/85tQmnDRCF https://t.co/msim4frkAN",0,0
2762,2021-10-28 20:31:41,"$AAPL $AMZN missing on the same night
pretty sure that is a first",0,9
2763,2021-10-28 20:31:41,"$AAPL dumping after announcing earnings.

Like. Clockwork.",0,1
2764,2021-10-28 20:31:41,"Form 8-K: Results of Operations and Financial Condition.On October 28, 2021, Apple issued a press release regarding… https://t.co/7fijzP1aSI",0,0
2765,2021-10-28 20:31:40,"RT @BullishRippers: Apple's $AAPL Full-year FY21 revenue since 2005

2021: $365.9B
2020: $274.5B
2019: $260.2B
2018: $265.6B
2017: $229.2B…",9,0
2766,2021-10-28 20:31:39,"$AAPL 

#APPLE 4Q REV. $83.36B, EST. $84.69B

#APPLE 4Q IPHONE REVENUE $38.87B, EST. $41.60B",0,2
2767,2021-10-28 20:31:39,RT @OptionsMike: $AAPL Phone missed badly...,4,0
2768,2021-10-28 20:31:38,$AAPL next stop  200ma daily,0,1
2769,2021-10-28 20:31:37,"Warned you, expectations so high it felt priced for perfection. Ouch $AAPL $AMZN https://t.co/9On8ze2YBf",1,12
2770,2021-10-28 20:31:37,$AAPL only $1.24.....drop in AH of $6 and counting.....,0,0
2771,2021-10-28 20:31:37,"$AAPL -4% Dow green. 

Fuck this shit.",2,47
2772,2021-10-28 20:31:37,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2773,2021-10-28 20:31:36,"$AAPL Q4 Earnings 

Revenue: $83.4B vs. $85.5B Expected
EPS: $1.24 vs. $1.24 Expected",13,85
2774,2021-10-28 20:31:35,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 44/68
#Mac #Macbook 78/… https://t.co/lHuNl4JZFJ",0,0
2775,2021-10-28 20:31:35,See ya later $aapl https://t.co/YqDairNQQN,0,0
2776,2021-10-28 20:31:35,$AAPL no beat,0,10
2777,2021-10-28 20:31:34,$AAPL missed earnings 👀,0,4
2778,2021-10-28 20:31:34,$AAPL revenues miss - BAD DAY coming for NASDAQ tomorrow.,0,1
2779,2021-10-28 20:31:33,$AAPL Phone missed badly...,4,33
2780,2021-10-28 20:31:33,"$AAPL GONE ! 😁

#Bearish #AAPL",0,0
2781,2021-10-28 20:31:32,"$AAPL Apple Q4 Americas Sales $36.82B, Up From $30.698B In Same Qtr. Last Year",0,1
2782,2021-10-28 20:31:32,"$AAPL
Q4 EPS $1.24 vs est. $1.24
Revenue $83.4B vs est. $84.85B",9,71
2783,2021-10-28 20:31:30,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2784,2021-10-28 20:31:28,$AAPL to the dirt,0,0
2785,2021-10-28 20:31:27,"Apple Q4 EPS $1.24, Inline, Sales $83.40M Miss $84.85B Estimate $AAPL 

Down 7 points AH",1,3
2786,2021-10-28 20:31:27,$AAPL miss.,0,1
2787,2021-10-28 20:31:27,Down goes $AAPL . I told you people Macs suck LOL,0,0
2788,2021-10-28 20:31:25,"Apple's $AAPL Full-year FY21 revenue since 2005

2021: $365.9B
2020: $274.5B
2019: $260.2B
2018: $265.6B
2017: $229… https://t.co/tfOemxlbiT",9,47
2789,2021-10-28 20:31:24,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2790,2021-10-28 20:31:23,RT @johnscharts: $AAPL falling from the tree AH on earnings https://t.co/NcjZ0sNn2B,2,0
2791,2021-10-28 20:31:23,"OMG Johnny @SirJohnSteele !!!!!!

TWO for TWO !!!!!!!!

down ---------------&gt;  goes $AAPL !!!!!!!!

https://t.co/R07ttnl0Km",0,5
2792,2021-10-28 20:31:23,"RT @Mayhem4Markets: $AAPL disappointing, too. https://t.co/oqnivE5ts9",2,0
2793,2021-10-28 20:31:23,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2794,2021-10-28 20:31:22,#Apple #EarningsReport Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. $AAPL #StocksInFocus… https://t.co/GXEVOjcwot,0,0
2795,2021-10-28 20:31:21,"Buy 'em!!!

$AAPL $AMZN",0,0
2796,2021-10-28 20:31:21,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2797,2021-10-28 20:31:20,"$aapl EPS inline, revenue miss",0,3
2798,2021-10-28 20:31:19,"$AAPL
Apple prelim Q4 $1.24 vs $1.24 S&amp;P Capital IQ Consensus Estimate; revs $83.4 bln vs $84.94 bln S&amp;P Capital IQ… https://t.co/7ARGleFZ6i",0,0
2799,2021-10-28 20:31:15,Holy crap $AAPL https://t.co/yT67fDCUBb,0,3
2800,2021-10-28 20:31:12,how do I buy $aapl options after hours?,0,29
2801,2021-10-28 20:31:10,$AAPL falling from the tree AH on earnings https://t.co/NcjZ0sNn2B,2,19
2802,2021-10-28 20:31:08,$AAPL $146 in AH,0,1
2803,2021-10-28 20:31:07,"Apple $AAPL Reports In-Line Q4 EPS, Revs Miss https://t.co/xAuwsJbPtO https://t.co/iGV52NxLpb",0,2
2804,2021-10-28 20:31:06,"Today's you can't make this up:

Credit Suisse assumes $AAPL at neutral - article published 7 minutes BEFORE EARNIN… https://t.co/ktzH4bt3PN",0,1
2805,2021-10-28 20:31:03,$AAPL misses revenues,0,1
2806,2021-10-28 20:31:02,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2807,2021-10-28 20:31:02,$AAPL sell,0,1
2808,2021-10-28 20:31:02,RT @RTTradingIdeas: $AAPL is down $5 from its 4pm close.,1,0
2809,2021-10-28 20:31:02,oh no $aapl https://t.co/cUdGjkqmow,0,0
2810,2021-10-28 20:31:00,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2811,2021-10-28 20:30:57,$AAPL WHO PULLED THE RUG?!??!,0,0
2812,2021-10-28 20:30:57,"RT @Trade_The_News: $AAPL Reports Q4 $1.24 v $1.24e, Rev $83.4B v $85.5Be (Apple Inc)

- iPhone Rev $38.9B v $26.4B y/y v $41.2Be…",9,0
2813,2021-10-28 20:30:56,$AAPL is down $5 from its 4pm close.,1,2
2814,2021-10-28 20:30:56,@squawksquare I’m ready for all the $AAPL $ $AMZN investors to move over to $TSLA 😋,0,0
2815,2021-10-28 20:30:55,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2816,2021-10-28 20:30:55,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2817,2021-10-28 20:30:54,$AAPL YASSSSSS BITCH DIEEEE,0,0
2818,2021-10-28 20:30:53,"$AAPL a bit light - no bueno- revs about $1B light, eps in-line",0,1
2819,2021-10-28 20:30:53,"$AAPL buy $100, hold $125, sell $150, short $175: https://t.co/4CHpd2rbDU",0,0
2820,2021-10-28 20:30:52,"$AAPL RIPPPPPPPPP 💫

#AAPL #Bearish",0,0
2821,2021-10-28 20:30:51,$AAPL is out https://t.co/4cPGpbwTjc,0,0
2822,2021-10-28 20:30:51,RT @seyedoption: $aapl big fall,1,0
2823,2021-10-28 20:30:49,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2824,2021-10-28 20:30:48,RT @3PeaksTrading: $AAPL bad numbers lol,1,0
2825,2021-10-28 20:30:47,"$AAPL disappointing, too. https://t.co/oqnivE5ts9",2,21
2826,2021-10-28 20:30:47,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
2827,2021-10-28 20:30:46,$AAPL ... puking now! ... https://t.co/Rodiy9Z0ZV,0,5
2828,2021-10-28 20:30:46,$AAPL no good.,0,3
2829,2021-10-28 20:30:45,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
