,datetime,post,retweets,favorites
703,2021-10-10 13:37:52,"$BBIG $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. J… https://t.co/5WWiq3bSUX",0,0
704,2021-10-10 13:37:42,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/8KVZBHH8c8",0,1
705,2021-10-10 13:37:26,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/QGgGZG58PL",0,0
706,2021-10-10 13:36:59,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/TqQivaelFw",0,0
707,2021-10-10 13:36:37,"Xtrader Trades discord! 100% free!

Chatroom:

$TSLA $DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $BBBY $TAOP $JFK… https://t.co/DEnHaY3Dr2",0,0
708,2021-10-10 13:36:21,"RT @RichHamiltonJr: Finished the week with 16 Wins &amp; 6 Losses. That is a win rate of 72.73% for the week.

$SPY $MSFT $ROKU $AAPL $FB $AMZN…",3,0
709,2021-10-10 13:35:34,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/GgznVkspqu",0,0
710,2021-10-10 13:34:27,"RT @Tevin_Wilkinson: Here’s my 7 BEST stocks for 2020 and beyond!

$V
$BABA
$LMT
$TMO
$GOOGL
$AAPL
$NKE

All high quality structural growth…",1,0
711,2021-10-10 13:34:16,"Check out our subscriber alerts in our discord

To get 30% off type SAVE

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA… https://t.co/dI72pst9GN",0,0
712,2021-10-10 13:33:36,"Alerts
Update 
Watchlist
Discord chatroom
To get 30% off type SAVE

Stocks, Options,Forex

$AAL $NAKD $DYNT $INO… https://t.co/A65xE8kmhd",0,0
713,2021-10-10 13:33:05,"Soo @YahooFinance is allowed to blatantly lie and personally name @elonmusk as the creator of a coin? 

Things r ge… https://t.co/DhoV8dgeeZ",1,1
714,2021-10-10 13:31:04,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $ICX
3: $IOTA
4: $STORJ
5:… https://t.co/U4ipJjFhh4",0,3
715,2021-10-10 13:30:04,"This week's top stories: Apple Watch Series 7 pre-orders, AirPods firmware updates, more https://t.co/U9ec3eKICL… https://t.co/b56x20bQuf",0,0
716,2021-10-10 13:28:18,"Alerts before spikes and right as big news drops

Free discord chatroom:

To get 30% off type SAVE

$ACHV $SONN… https://t.co/fc3u1YK7OY",0,0
717,2021-10-10 13:28:03,"What routines do you all have on Sundays to prepare for the trading week?

Let us know in the replies! 👇

$SPY $QQQ… https://t.co/Zgzb6vRKtL",1,2
718,2021-10-10 13:27:38,"RT @i9theghost5: Apple integration of Crypto within their ecosystem would provide so much added value for its shareholders 

Digitally nati…",2,0
719,2021-10-10 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/Sr6IMIQGCp,0,0
720,2021-10-10 13:22:04,"$SPX Elliott Wave Analysis. Monthly/Daily. 

Int iv taking the shape of a complex zigzag. Targets on chart. Quite p… https://t.co/vOjAPDZrym",0,1
721,2021-10-10 13:21:34,"@TheDividendGuy @67Dodge @AVibrantDreamer Excel works on Mac  - best of both world
$AAPL 💕 $MSFT
lol",0,3
722,2021-10-10 13:21:29,$AMZN &amp; $AAPL potential bearish monthly reversal  (MACD as well) On my watch list for next week,0,4
723,2021-10-10 13:20:18,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $AAPL 🥈
3. $NIO 🥉
4. $PLTR
5. $TSLA
6. $TSM
7. $BABA…",2,0
724,2021-10-10 13:19:34,"Probably after the unveil and launch of the Apple car, so in the second half of the decade 

Once crypto are even m… https://t.co/KvMpv8pQUM",0,0
725,2021-10-10 13:19:34,"Apple integration of Crypto within their ecosystem would provide so much added value for its shareholders 

Digital… https://t.co/tnyVPx2EXw",2,2
726,2021-10-10 13:18:38,"$TSLA Long over $795.. Tesla needs to hold over $780 or can see short term downside.  Now $785

Free Discord Link:… https://t.co/saHMBPCkvh",3,17
727,2021-10-10 13:18:16,"@Convertbond Not sure there is any logic in the original twitter. $AAPL over $NOK in many aspects, chiefly cult + f… https://t.co/j06tWhC4cp",0,0
728,2021-10-10 13:16:05,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $STORJ
3: $STX
4: $IOTA
5:… https://t.co/1EOgp8GwRe",0,1
729,2021-10-10 13:15:59,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/04

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",12,0
730,2021-10-10 13:15:34,"$ZM Long over $259... Puts can work under $251

Price Now: $255

Free Discord Link: https://t.co/S1DNFbnlb4

$AAPL… https://t.co/xjkeIvfrf7",0,5
731,2021-10-10 13:15:23,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 63/80
#Mac #Macbook 44/111
#i…",1,0
732,2021-10-10 13:15:20,@TheDividendGuy @AVibrantDreamer Get a Mac $AAPL,0,2
733,2021-10-10 13:14:48,"$AFRM $145 key for continuation on upside.  
ATH not far from here.

Price now: $140

Free Discord Link:… https://t.co/CVSuN5krOs",0,6
734,2021-10-10 13:13:29,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $AAPL 🥈
3. $NIO 🥉
4. $PLTR
5. $TSLA
6. $TSM
7. $BABA…",2,0
735,2021-10-10 13:13:20,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $AAPL 🥈
3. $NIO 🥉
4. $PLTR
5. $TSLA
6. $TSM
7.… https://t.co/ZbsAonmjJO",2,1
736,2021-10-10 13:13:16,"RT @abdullahksa203: $NQ  double bottom pattern till now if bull protect 14780 ,, 2 main power $msft $aapl bullish check all chart https://t…",4,0
737,2021-10-10 13:13:04,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $AAPL
6. $FB
7.… https://t.co/A10expr8qT",0,0
738,2021-10-10 13:06:35,"@patrick_oshag $AAPL

Market dominance and continued innovation",0,0
739,2021-10-10 13:06:33,RT @UPBOptionMil: Todays most active stock options  $AAPL $CEI $F $TSLA $GEO $BABA https://t.co/kEd8RZccEa,4,0
740,2021-10-10 13:06:23,RT @UPBOptionMil: This weeks most active stock options $TSLA $AAPL $CEI $PLTR $FB $AMC $EDU $NVDA https://t.co/IOYtlGsYU9,4,0
741,2021-10-10 13:06:07,"RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2

10/19 $NFLX
10/20 $IBM $TSLA
10/21 $SNA…",3,0
742,2021-10-10 13:05:26,"RT @optiontradingpr: Watching $pton, $nke, $fb, $aapl, $twtr &amp; $amd for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu",4,0
743,2021-10-10 13:05:11,"blackmail is illegal... listen to the child speak!

powerful words from a young man🗝️
#ES_F #NQ_F #STOCKS $FTSE… https://t.co/7fmyDLNNMI",0,1
744,2021-10-10 13:04:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
745,2021-10-10 13:03:59,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/Ynaf4hH5dl",0,0
746,2021-10-10 13:03:11,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/v4UnROdDeH",0,0
747,2021-10-10 13:03:03,$AAPL $ABCB $ARKK NEW ARTICLE : QQQ Still Has Room To Run https://t.co/JHdUJwK7bk Get all the latest $AAPL related… https://t.co/r6kANXdLLW,0,0
748,2021-10-10 13:02:44,@patrick_oshag $AAPL If you see what they did to Apple Maps (the detail is insane) and their integrations with Car… https://t.co/d3HLUNWz6K,0,0
749,2021-10-10 13:02:08,"RT @0rangeCru5h: A bit of sensationalism &amp; agenda, probably 
A bit of truth &amp; reality, likely 

question is, what’s real economic benefit o…",1,0
750,2021-10-10 13:01:05,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$AMC $IOST… https://t.co/YmW7TGswWy",0,0
751,2021-10-10 13:00:59,"$AAPL
Twitter Sentiment on 9 Oct 2021 was:
▒ Positive 41.6% █ Negative 11.8% ░ Neutral 46.5%
▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
752,2021-10-10 13:00:18,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/HMcBUpR7uv",0,0
753,2021-10-10 13:00:06,"$AAPL  would like to see this one lead, 21D has yet to be tested in over a month...  138 support.. 

https://t.co/D7CWxSiwrS",4,20
754,2021-10-10 13:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/mC0IIo0MqZ",0,0
755,2021-10-10 13:00:02,RT @guardian6598: Do you think that projects like @mirror_protocol will grow out of control when #THORChain reaches all it is potential? Mi…,1,0
756,2021-10-10 12:59:56,"RT @CarterBWorth: The 5 largest stocks in the $SPX reporting earnings the same calendar week is rare, having only happened 4 other times.…",58,0
757,2021-10-10 12:59:51,"RT @CarterBWorth: 2) $AAPL, $MSFT, $AMZN, $GOOGL, and $FB somehow “disappoint” in some sort of bizarre, unanticipated, group miss, or not-g…",7,0
758,2021-10-10 12:58:34,RT @Rich_HeRich: $LOW Interested over $209.. Very annoying price action but I feel it will have its day sooner rather than later towards ne…,1,0
759,2021-10-10 12:57:28,"RT @CarterBWorth: Certain ‘Rested Champions’ are just breaking out, while others (ones that already broke out) are getting a bit stretched.…",38,0
760,2021-10-10 12:57:23,"RT @CNBCFastMoney: $AAPL going green and hitting a new all-time high today, so is it time to take a bite out of this stock? @csm_research @…",32,0
761,2021-10-10 12:57:12,"RT @Benzinga: This Robot-Run Large Cap ETF Has Shed Facebook Stake And Counts Tesla, Apple And These Stocks Among Top Holdings $TSLA $AAPL…",1,0
762,2021-10-10 12:56:02,"RT @WallStreetRy: Just for context, $SHIB at $0.01 would be a $3.95T market cap 

That’s larger than the GDP of Germany (4th largest GDP)…",14,0
763,2021-10-10 12:52:08,"RT @CarterBWorth: It’s going to be exciting.

The 5 largest stocks w/ a combined mkt cap of $9.4 trillion (24% of the $SPX) report EPS this…",85,0
764,2021-10-10 12:50:47,"Upcoming #Semiconductor Earnings $SMH $SOX:
(After NYSE close unless noted)
2/2

10/28 $AAPL 
  Pre-mkt $STM
11/1… https://t.co/yatmuGjLTi",2,2
765,2021-10-10 12:49:01,"RT @CNBCFastMoney: $AAPL going green and hitting a new all-time high today, so is it time to take a bite out of this stock? @csm_research @…",32,0
766,2021-10-10 12:48:58,"RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2

10/19 $NFLX
10/20 $IBM $TSLA
10/21 $SNA…",3,0
767,2021-10-10 12:48:45,"RT @CarterBWorth: Certain ‘Rested Champions’ are just breaking out, while others (ones that already broke out) are getting a bit stretched.…",38,0
768,2021-10-10 12:47:37,$LOW Interested over $209.. Very annoying price action but I feel it will have its day sooner rather than later tow… https://t.co/iHHhLw3ZO7,1,4
769,2021-10-10 12:47:30,"Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2

10/19 $NFLX
10/20 $IBM $TSLA
1… https://t.co/U2QjQrk4aZ",3,1
770,2021-10-10 12:47:07,"$AMD Worth watching if price moves/holds $106.4 for move back towards $110 in upcoming sessions..  

Free Discord L… https://t.co/UosZM8UYy0",0,1
771,2021-10-10 12:46:19,"$SPY Some thoughts &amp; insight... Will assess Monday morning &amp; share a plan, as usual.  

$AAPL $TSLA $DATS $NFLX… https://t.co/5X0yPaERKv",0,3
772,2021-10-10 12:46:07,"iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/xARYrZU3yf",0,0
773,2021-10-10 12:46:03,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ICX
2: $AMPL
3: $XAUT
4: $DYDX
5:… https://t.co/E4UHbjNooh",0,0
774,2021-10-10 12:45:50,"RT @CarterBWorth: 2) $AAPL, $MSFT, $AMZN, $GOOGL, and $FB somehow “disappoint” in some sort of bizarre, unanticipated, group miss, or not-g…",7,0
775,2021-10-10 12:45:41,"RT @CarterBWorth: The 5 largest stocks in the $SPX reporting earnings the same calendar week is rare, having only happened 4 other times.…",58,0
776,2021-10-10 12:45:06,Do you think that projects like @mirror_protocol will grow out of control when #THORChain reaches all it is potenti… https://t.co/0GG2cpa6sW,1,0
777,2021-10-10 12:42:30,"A bit of sensationalism &amp; agenda, probably 
A bit of truth &amp; reality, likely 

question is, what’s real economic be… https://t.co/fAO7VWtZq7",1,0
778,2021-10-10 12:41:02,"RT @optiontradingpr: Watching $pton, $nke, $fb, $aapl, $twtr &amp; $amd for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu",4,0
779,2021-10-10 12:36:33,WhatsApp for iOS to let users pause then continue a voice message in future update https://t.co/NTpyvqRHaq $AAPL https://t.co/qXsTPD4pqw,0,0
780,2021-10-10 12:34:40,"Watching $pton, $nke, $fb, $aapl, $twtr &amp; $amd for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu",4,10
781,2021-10-10 12:33:03,Mega cap techy stocks.. drawdowns range from 3% to 14% $MSFT $GOOG $AAPL $AMZN $FB https://t.co/1OqBc6toJj,0,1
782,2021-10-10 12:30:00,"$FB $ZEC $HBAR $HTZ $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t… https://t.co/9el5Z4MiBY",0,0
783,2021-10-10 12:28:51,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $AAPL
6. $FB
7. $SI
8.…",1,0
784,2021-10-10 12:27:19,"The largest site in cloud mining
Profit Unlimited
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$WISH $AMC $CEI $GME… https://t.co/jaQWdO8YGl",0,1
785,2021-10-10 12:26:08,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$AMC $IOST… https://t.co/8t4AizE1NF",0,1
786,2021-10-10 12:25:30,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/SmrvpFNasj",0,0
787,2021-10-10 12:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/yNXN7Nubk8,0,0
788,2021-10-10 12:24:47,"Money and success don’t change people; 
They merely amplify what is already there.

- Will Smith
$AAPL $MSFT $AMZN… https://t.co/l9JNIUcv8p",0,0
789,2021-10-10 12:18:03,Dubai ruler and poaching rings in the Apple Crime Blotter https://t.co/IjWTdV6Vzk $AAPL https://t.co/iRzder2nAE,0,0
790,2021-10-10 12:16:27,"Most trending tickers in WSB in the 1 last week.

1. $SPY
2. $SDC
3. $BABA
4. $WISH
5. $TLRY
6. $PLTR
7. $TSLA
8.… https://t.co/oMHWHB2akF",0,2
791,2021-10-10 12:15:19,"$msft $fb $penn $xspa $luv $aapl $nio $qqq $nvda $eic $amc #btc #eth #ada #doge 

Which is prudent?

https://t.co/y8Dchvj24P",0,0
792,2021-10-10 12:12:49,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 63/80
#Mac #Macbook 44/… https://t.co/HKnVUAtHAE",1,0
793,2021-10-10 12:09:50,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/32tMi0dZbi",0,1
794,2021-10-10 12:08:57,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $AAPL
6. $FB
7.… https://t.co/GffysgGMu2",1,0
795,2021-10-10 12:07:07,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$AMC $IOST… https://t.co/zylGbwO3Ta",0,0
796,2021-10-10 12:04:59,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 

$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/7M5GQo3ZD1",0,0
797,2021-10-10 12:01:48,"Sad

This is what processed foods &amp; bad habits do to humans 

Can’t forget the lack of movement 🥲

#es_f #nq_f… https://t.co/K4vB9kZHSq",0,0
798,2021-10-10 12:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/nqlH6PBPiC,0,0
799,2021-10-10 12:00:02,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $BAC  $T  $PLTR  $GM  $AFRM  $BABA https://t.co/iboDwipOja,0,0
800,2021-10-10 11:58:39,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 6H

1. $SPY (23)
2. $QQQ (6)
3. $BABA (6)
4. $AAPL (6)
5. $SDC (4)
6. $TSM (3)
7.…",2,0
801,2021-10-10 11:57:08,"Today’s Most Mentioned Tickers;-
.. 
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ… https://t.co/vIG5qqKfxS",0,0
802,2021-10-10 11:57:00,"The act of managing emotions will allow us to have a choice in our reactions 

Awareness is built over time, begin… https://t.co/4b3tPVYDBC",0,0
803,2021-10-10 11:56:44,"$AMZN Top Options by crypto 
,,. 
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/MrtRmSIfQE",0,1
804,2021-10-10 11:55:44,"Today’s Most Mentioned Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/v5qGn3wUhP",0,1
805,2021-10-10 11:54:00,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 
$YANG $BMA… https://t.co/1OlpVknzVp",0,0
806,2021-10-10 11:53:41,"The best place for Traders to Gain  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA $AAPL… https://t.co/jnCWlydT9m",0,0
807,2021-10-10 11:53:21,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news.… https://t.co/VgGmEpDOjj",0,1
808,2021-10-10 11:47:13,"5 Secrets From a Millionaire Options Trader

https://t.co/KLyJt7wOT0

$SPY $AAPL $TSLA",0,0
809,2021-10-10 11:44:12,"@Tsutsaev_Ruslan @RanMilstein @Bitbello @FossGregfoss 😂😂 the valium, more like.
eerie similarities to my $AAPL stor… https://t.co/xZyHY9s0iH",0,2
810,2021-10-10 11:39:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
811,2021-10-10 11:33:12,$AAPL $MRK $RH NEW ARTICLE : 3 Top Warren Buffett Stocks to Buy in October https://t.co/2jycyuD0MF Get all the late… https://t.co/5C3kzRN2VF,0,1
812,2021-10-10 11:30:02,Microsoft may face investigation involving Teams-Office 365 bundle/integration vs Slack. $MSFT $CRM. Plus: #BigTech… https://t.co/OV7W516Bml,0,1
813,2021-10-10 11:29:01,Microsoft may face investigation involving Teams-Office 365 bundle/integration vs Slack. $MSFT $CRM. Plus: #BigTech… https://t.co/asZsHUAosg,0,1
814,2021-10-10 11:18:29,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/WOSZDhaXqQ",0,0
815,2021-10-10 11:16:37,$AAPL Daily chart. broke out of the daily downtrend last week and retested wedge support looking for more upside th… https://t.co/OrEvuHrmxn,0,5
816,2021-10-10 11:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 58/74
#Mac #Macbook 40/112
#i…",3,0
817,2021-10-10 11:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 58/74
#Mac #Macbook 40/112
#i…",3,0
818,2021-10-10 11:13:49,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/J1d0fBZHtE",0,0
819,2021-10-10 11:11:10,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$AMC $IOST… https://t.co/jzk2HD6JgM",0,0
820,2021-10-10 11:08:12,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 58/74
#Mac #Macbook 40/112
#i…",3,0
821,2021-10-10 11:07:51,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 58/74
#Mac #Macbook 40/… https://t.co/9a3pwr1T6X",3,0
822,2021-10-10 11:07:43,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
823,2021-10-10 11:06:30,"RT @InvestmentSwami: $CEI $WISH $AMC $CEI $GME $BBIG
$CEI $AMC $GME $DATS $FAMI
$CEI $PPJE $GDET $INCC $ENZC
$WISH $CEI $ANY $LGHL
$TSLA $C…",2,0
824,2021-10-10 11:05:01,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $FB
6. $AAPL
7.… https://t.co/Osp2Kzv1Gz",0,2
825,2021-10-10 11:02:08,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/mSfgoESNyV",0,0
826,2021-10-10 11:00:41,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/L5aqyNoNsT,0,0
827,2021-10-10 11:00:03,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $BAC  $T  $PLTR  $GM  $AFRM  $BABA https://t.co/3MMxOJuKHv,1,0
828,2021-10-10 10:55:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
829,2021-10-10 10:54:42,"The payments industry is highly lucrative, and highly competitive full of players such as $AAPL, $GOOG, $SQ, $PYPL,… https://t.co/YgXv3OFVm4",0,0
830,2021-10-10 10:46:07,#stocks on my watchlist $AAPL $BABA $GME $JD $RIOT $TSLA   #invest,0,0
831,2021-10-10 10:45:59,@JonErlichman $AAPL: “meep! meep!”,0,0
832,2021-10-10 10:43:01,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  
$YANG $BMA… https://t.co/cLqAXbpWz3",0,0
833,2021-10-10 10:42:39,"The best place for Traders to Gain  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA $AAPL… https://t.co/k7Yn1VS4zB",0,0
834,2021-10-10 10:42:33,"“Scam yang crypto” 
Yeah grandpa. Can’t blame you. This is for us. 😜  you had $AAPL $GOOG $BABA blah blah.

Keep it… https://t.co/dbo00PUpRv",0,0
