,datetime,post,retweets,favorites
1375,2021-10-08 02:58:03,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1376,2021-10-08 02:57:55,I don't use #Facebook $FB https://t.co/eQ4aAnnT26,0,0
1377,2021-10-08 02:56:10,@MarketRebels $SPY / $UVXY / $VIX / $SPXU / $ATER /$TSLA / $NVAX / $BBBY / $IRNT / $SPCE / $PLUG / $HGEN / $CLNE / $JPM/ $BAC &amp; $FB,0,0
1378,2021-10-08 02:56:02,$FB what will happen tomorrow (: https://t.co/PlHCLvNOQr,0,1
1379,2021-10-08 02:49:32,"@NathanCRoth People are fickle and forgetful

We’ll hate being on $FB so we’ll fragment 

Then we’ll wonder “where’… https://t.co/Y6TEDOo9ZZ",0,0
1380,2021-10-08 02:48:38,"RT @seeitmarket: NEW Article:  ""Facebook’s Stock Is Down, But Not Out"" - https://t.co/dYDNpDZCZo

by @DKellerCMT $QQQ $FB",2,0
1381,2021-10-08 02:48:00,@OptionsMafiaVIP Filled at $11.75. Still in the 11/5-$330s though too. Pretty heavy in $FB calls right now ha,0,2
1382,2021-10-08 02:47:35,"RT @PythiaR: "" $FB shares currently trade below 16x ex-cash 2023E earnings"" - JPM",22,0
1383,2021-10-08 02:47:22,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TLRY
3. $AFRM
4. $WISH
5. $PLTR
6. $TSLA
7. $FB
8. $CLOV
9…",25,0
1384,2021-10-08 02:46:26,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1385,2021-10-08 02:46:16,"RT @InversorHedonis: Mis 10 mayores posiciones suponen el 78,3% de mi cartera.

🟢(12,9%) Cardano +413%  
🟢(10,1%) $AMZN +4,3%
🟢(8,5%) $GOOG…",4,0
1386,2021-10-08 02:46:00,"There are few contrary indicators better than the cover of The Economist @Facebook $FB 

Facepalm – Facebook is nea… https://t.co/9LuQGnS5H3",1,5
1387,2021-10-08 02:44:44,@PythiaR Sees the regulatory risk in $BABA but ignores it in $FB ….hmmmm,0,0
1388,2021-10-08 02:43:51,I watched a little of the Facebook “whistleblower” testimony and thought… Hmm.  What’s really going on behind the s… https://t.co/PztENInGqN,0,1
1389,2021-10-08 02:37:57,"Going to be entering $DIS and $FB december calls here pretty soon, both with gorgeous daily and weekly charts for a… https://t.co/1L3PDbkvCE",0,1
1390,2021-10-08 02:37:16,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1391,2021-10-08 02:35:16,"🥠Watchlist for tomorrow: $U, $ROKU, $APTV, $FB, $COIN, $HD, $PDD, $FANG, $APP

#daytrading #日交易 #关注列表 #watchlist #美股 #美股日交易 #日内交易",0,1
1392,2021-10-08 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/pmPiTRDPm1",2,0
1393,2021-10-08 02:32:45,"Basket of stocks for Thursday, October 7, 2021

$SPY $AAPL $TWTR $FB $MU $AMD

https://t.co/ZoXxi96dEV https://t.co/GgnC1DCflY",0,2
1394,2021-10-08 02:30:00,$penn $mara $fsr $opti $spy $sos $any $snap $msft $wkhs $mvis $cei $tsla $aapl $fubo  $pltr $sndl $fb $bbig $riot… https://t.co/XvVIaIIho6,0,0
1395,2021-10-08 02:27:36,"$FB, $BNGO, $F, $CRSR, $PLTR, $UPST, $UUUU, $CLSK, $CHPT (so low it can't be ignored), $CEI (bet she goes off next… https://t.co/p4ocxUm4cD",0,0
1396,2021-10-08 02:26:53,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1397,2021-10-08 02:24:20,"RT @its_aaronnn00: +5K day 📈

Traded on my own and executed my plan. Unreal feeling when things start to click and become second nature. Th…",6,0
1398,2021-10-08 02:23:20,@JoshValue @briefnorris $googl has had a strong year. I like $FB more at current prices.,0,0
1399,2021-10-08 02:21:05,@InvestiAnalyst Side Note - Losing $FB wld be a big problem for me regarding WhatsApp - use it for 95% of messaging &amp; about 80% of calls,0,5
1400,2021-10-08 02:20:47,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1401,2021-10-08 02:18:13,"@ThetaWarrior Thoughts on $FB, Theta after the big sell off today? Do you feel like it will bounce back with a fill?",0,3
1402,2021-10-08 02:16:43,"RT @HPNN: $HPNN there is some great conversations #Digitalage platform. When I open this to the public, we will take #Facebook #Instagram b…",14,0
1403,2021-10-08 02:16:21,RT @BlackBoxStocks: $FB - Serious money coming into these sweepers! #bigmoney #facebook #fb #stockstowatch https://t.co/OAGlDviWBQ,6,0
1404,2021-10-08 02:16:18,RT @BlackBoxStocks: $FB - Serious money coming into these sweepers! #bigmoney #facebook #fb #stockstowatch https://t.co/OAGlDviWBQ,6,0
1405,2021-10-08 02:12:12,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1406,2021-10-08 02:10:00,$penn $mara $fsr $opti $spy $sos $any $snap $msft $wkhs $mvis $cei $tsla $aapl $fubo $pltr $sndl $fb  $bbig $riot… https://t.co/T7SCSpaHlk,0,0
1407,2021-10-08 02:09:24,@marketplunger1 @Post_Market Just bought some $FB,0,0
1408,2021-10-08 02:04:16,RT @kingblehme: Being long on $NKE &amp; $FB helps me sleep at night https://t.co/RMh84WXxKN,1,0
1409,2021-10-08 02:04:03,Being long on $NKE &amp; $FB helps me sleep at night https://t.co/RMh84WXxKN,1,9
1410,2021-10-08 01:59:41,Asian shares rise as Chinese markets return from break https://t.co/ujfqDGv1bd $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/slXX4L0Wm3,0,0
1411,2021-10-08 01:59:30,"RT @eWhispers 
https://t.co/I0sQGpwjvK 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA… https://t.co/fF5xIg9RIP",0,1
1412,2021-10-08 01:59:21,"RT @seeitmarket: NEW Article:  ""Facebook’s Stock Is Down, But Not Out"" - https://t.co/dYDNpDZCZo

by @DKellerCMT $QQQ $FB",2,0
1413,2021-10-08 01:58:37,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1414,2021-10-08 01:56:34,"Tech &amp; miners lift ASX, EML Payments tumble: Aus shares up 0.7% at noon | https://t.co/SZAKhjbFvB $DAL $UAL $LUV… https://t.co/SXxMtmG9i0",0,0
1415,2021-10-08 01:52:38,"@OptionsMafiaVIP $FB, $V 🔥🔥🔥🔥 thanks 🙏",0,1
1416,2021-10-08 01:50:44,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $PLTR 🥇
2. $TSLA 🥈
3. $FB 🥉
4. $NFLX
5. $AMD
6. $NTNX
7.… https://t.co/VmwbfDaD6V",0,0
1417,2021-10-08 01:49:56,RT @Pigeonomics: i think i like mine better $FB https://t.co/t2A8xAIkV6,11,0
1418,2021-10-08 01:49:46,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1419,2021-10-08 01:47:47,"Here are just some of the moves we caught off our watchlist today! 🤩

$SE calls went 200%+ and $BABA calls went 350… https://t.co/Pwl26xoVN5",0,2
1420,2021-10-08 01:44:57,"RT @carlquintanilla: Uh oh.

$FB (via @efelsenthal) @time 
https://t.co/EqevENFXkr https://t.co/ppelHOkrv1",136,0
1421,2021-10-08 01:43:18,"NEW Article:  ""Facebook’s Stock Is Down, But Not Out"" - https://t.co/dYDNpDZCZo

by @DKellerCMT $QQQ $FB",2,6
1422,2021-10-08 01:41:57,downtrend breaks on huge relative volume . $ALGN  ›  chart set up for a breakout above $674 . setups don't get much… https://t.co/iPVwfhFAsi,0,0
1423,2021-10-08 01:41:36,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1424,2021-10-08 01:40:37,"Join the most profitable trading alerts chatroom 
$SPX $SPY $AAVE $AAPL $AMD $FB $SHOP $BNB $MSFT $TSLA $BA $CMG… https://t.co/YosXPFJORN",0,0
1425,2021-10-08 01:40:16,"$FB    Real price will come out soon; Follow price targets,,....  

https://t.co/3gRXMqrHbW",0,0
1426,2021-10-08 01:34:48,"@MarketRebels Facebook. $FB $LEVI the next lulu lemon, Levis, tiny outstanding shrs@91 million. The Original Casual… https://t.co/DVRBCZkr1S",0,0
1427,2021-10-08 01:34:43,"RT @SilbergleitJr: Wall Street Poker Strategy for $WISH. Happened with $FB, $SNAP but you're not old enough to remember.

1. Convince the c…",1,0
1428,2021-10-08 01:33:13,"RT @SquawkCNBC: Facebook whistleblower Frances Haugen testified in front of a Senate committee this week, and then CEO Mark Zuckerberg issu…",8,0
1429,2021-10-08 01:32:36,@ycharts Facebook $fb,0,0
1430,2021-10-08 01:32:19,RT @BlackBoxStocks: $FB - Serious money coming into these sweepers! #bigmoney #facebook #fb #stockstowatch https://t.co/OAGlDviWBQ,6,0
1431,2021-10-08 01:31:50,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1432,2021-10-08 01:31:06,"And what do you know…a bounce. I still like December calls. 

$FB $QQQ $SPY $VXX https://t.co/j8bRskzUnT",0,0
1433,2021-10-08 01:30:59,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1434,2021-10-08 01:30:33,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1435,2021-10-08 01:30:20,@StockMKTNewz $glbe $fb,0,0
1436,2021-10-08 01:29:15,RT @Pigeonomics: i think i like mine better $FB https://t.co/t2A8xAIkV6,11,0
1437,2021-10-08 01:28:51,RT @UnHedgedChatter: TIME cover. $FB https://t.co/C51ud9qqWj,2,0
1438,2021-10-08 01:28:15,"Check out the Top WhaleFlow from today!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #WhaleFlow in Re… https://t.co/2VpsdXpReb",0,1
1439,2021-10-08 01:25:23,RT @Kantrowitz: @BigTechnology Why analysts are telling investors to buy the dip $FB https://t.co/RcFWMdqdkK https://t.co/xQwEzNVmFF,1,0
1440,2021-10-08 01:24:07,"$FB hourly trendline, let's see if we maintain support off this and with all the big money call sweepers that came… https://t.co/Iyg4u33vKV",1,13
1441,2021-10-08 01:24:05,"RT @Project_ALGO: Top Bullish Flow Today : 

$TSLA $RKLB $FB $BABA $GM

TSLA - MONSTER ORDERS TODAY 💎 https://t.co/xOpNPXJGZq",1,0
1442,2021-10-08 01:22:22,"@BlackBoxStocks $FB hourly trendline, let's see if we maintain support off this.. https://t.co/V7uCDWq4F8",0,0
1443,2021-10-08 01:21:10,"RT @PythiaR: "" $FB shares currently trade below 16x ex-cash 2023E earnings"" - JPM",22,0
1444,2021-10-08 01:19:46,"RT @PowerLunch: How much is Social Media really impacting our society? @tristanharris, CEO of @HumaneTech_ and star of Netflix's @SocialDil…",11,0
1445,2021-10-08 01:19:39,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1446,2021-10-08 01:19:38,@ritholtz How is $FB not number 1 everywhere?,0,0
1447,2021-10-08 01:17:48,RT @JustinPulitzer: $FB Facebook 'whistleblower' was part of team that censored Hunter Biden laptop story. &lt;~ She's a fraud. Leftist activi…,1,0
1448,2021-10-08 01:16:10,"RT @carlquintanilla: Uh oh.

$FB (via @efelsenthal) @time 
https://t.co/EqevENFXkr https://t.co/ppelHOkrv1",136,0
1449,2021-10-08 01:15:40,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $PLTR 🥈
3. $NFLX 🥉
4. $FB
5. $BABA
6. $NTNX
7.… https://t.co/nRAofjNvLC",0,1
1450,2021-10-08 01:15:20,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AFRM
5. $AMD
6. $AAPL
7.… https://t.co/Yp7vEAZdhN",0,0
1451,2021-10-08 01:15:09,"Make laws first

Break laws second

$fb",0,8
1452,2021-10-08 01:14:50,"$FB $339,75 &amp; 63% BULLISH
$BIDU $157.55 &amp; 79% BULLISH
$FFIE $8.30 &amp; 74% BULLISH
$TEVA $10.12 &amp; 85% BULLISH
$MRO $15… https://t.co/0B1q16ltYR",0,1
1453,2021-10-08 01:14:41,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1454,2021-10-08 01:14:20,big money investors bought a lot of $FB options. reversal seem to be coming soon,0,1
1455,2021-10-08 01:13:52,TIME cover. $FB https://t.co/C51ud9qqWj,2,4
1456,2021-10-08 01:11:57,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, River Rafting, Lake Bo…",2,0
1457,2021-10-08 01:10:40,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, River Rafting, Lake Bo…",2,0
1458,2021-10-08 01:08:56,"$FB DD🧑‍🚀
•
$FB bad new flow with with 60 min interview and $FB being offline for hours this week🗑
•
However that d… https://t.co/C0sQ0rDVhP",2,21
1459,2021-10-08 01:08:51,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
1460,2021-10-08 01:05:15,"RT @MarketRebels: Thursday Option Volumes

$TSLA 1.425m (54% call 46% put)
$AAPL 1.131m (63% call 37% put)
$F 725k (78% call 22% put)
$BABA…",11,0
1461,2021-10-08 01:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/gsKHysJFOO $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB,0,0
1462,2021-10-08 01:00:00,"There are an infinite number of ways to trade, finding the one that works best for your psychology is critical to b… https://t.co/ch5r37bSYs",0,0
1463,2021-10-08 00:59:11,"Write this Down: The Exact Day of the Next Crash - https://t.co/efY1gxRc23

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/Ew38rd9zUa",0,0
1464,2021-10-08 00:58:43,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
1465,2021-10-08 00:57:30,$FB working it's way into the top 20 most mentioned on twitch over the last 7 daysVia https://t.co/Q04E1LWMJy… https://t.co/KU7r5Re5RD,0,1
1466,2021-10-08 00:57:07,October🎃 continues to be a scary Month for Longs ..... Shooting Star⭐️ reveals maybe Market makes lower lows.… https://t.co/WvqnNWvhRr,0,2
1467,2021-10-08 00:54:13,"RT @carlquintanilla: Uh oh.

$FB (via @efelsenthal) @time 
https://t.co/EqevENFXkr https://t.co/ppelHOkrv1",136,0
1468,2021-10-08 00:53:02,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1469,2021-10-08 00:51:32,October🎃 continues to be a scary Month for Longs ..... Gravestone Doji💩reveals maybe Market makes lower lows.… https://t.co/NAQfXxqh2s,0,2
1470,2021-10-08 00:47:45,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1471,2021-10-08 00:43:06,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1472,2021-10-08 00:42:39,Gave me a whole explanation for $FB &amp; $PINS then went to the bank ⤵️ https://t.co/PsVi3BfMX9,0,1
1473,2021-10-08 00:42:10,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $SNDL 🥈
3. $PLTR 🥉
4. $FB
5. $BABA
6. $AAPL
7.… https://t.co/T5EeN9MNHg",0,1
1474,2021-10-08 00:41:00,"Unpopular opinion:

If you are a value investor, there are only three good plays out there:

1. $FB

2. $BABA

3. banks",2,3
1475,2021-10-08 00:38:39,"$SPY $ES_F remains my favorite ticker to trade... Personality easy to identify, prints like a MF on trend moves, sp… https://t.co/g8p4yIyTPq",0,17
1476,2021-10-08 00:37:50,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $AFRM 🥉
4. $BABA
5. $AMD
6. $AAPL
7. $FB
8…",1,0
1477,2021-10-08 00:37:26,@sweatystartup Not sure Nick. iOS 14 privacy is wreaking havoc on advertisers. Ad spend is shifting from $FB over t… https://t.co/efwD6Ak6Xm,0,0
1478,2021-10-08 00:37:24,"RT @Project_ALGO: Top Outflow Large Caps 
(As of 3:39 PM EST) 

$AAL $FB $SOFI $QCOM $UPST 💎 https://t.co/QGaa8pKhrX",1,0
1479,2021-10-08 00:37:02,RT @TradeTalkMedia: $FB  Someone is serious here. https://t.co/T9gC4gMDoZ,2,0
1480,2021-10-08 00:36:51,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1481,2021-10-08 00:35:52,$FB Option Order Flow Sentiment is 63.0% Bullish. https://t.co/x80s42JgMk,0,0
1482,2021-10-08 00:35:51,Next DD $FB $ZM $AMD,0,5
1483,2021-10-08 00:35:45,@marketplunger1 @Post_Market @TIME nice hit piece… I’m buying more $FB,0,1
1484,2021-10-08 00:35:17,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1485,2021-10-08 00:34:17,"RT @skaushi: Goldman Sachs - US Digital Advertising Q3’21 Preview: 2H’21 Trends/Themes

$GOOGL Buy PT $3350
$FB Buy PT $455
$SNAP Buy PT $9…",24,0
1486,2021-10-08 00:33:49,RT @TradeTalkMedia: $FB  Someone is serious here. https://t.co/T9gC4gMDoZ,2,0
1487,2021-10-08 00:33:25,"RT @leslienortonnyc: At Facebook, one important voice has long been stifled: That of shareholders. How Mark Zuckerberg has been able to squ…",6,0
1488,2021-10-08 00:32:56,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1489,2021-10-08 00:31:23,"RT @pradeeepk: $FB CPM is fine

https://t.co/qZRMgZqrKq https://t.co/Xo4GDGzTRt",1,0
1490,2021-10-08 00:31:14,RT @pradeeepk: Long $FB,1,0
1491,2021-10-08 00:30:56,Long $FB https://t.co/2jcSYUB05x,1,5
1492,2021-10-08 00:30:23,"We wake up to gap up or gap down tomorrow? 🤨

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $FB… https://t.co/7tROqqVKfJ",1,3
1493,2021-10-08 00:30:00,"Check out the most bought stocks via @TipRank members.

$LCID has made the list! Along w/ $TSLA $AAPL $NIO $NVDA… https://t.co/oFArmCndrX",2,2
1494,2021-10-08 00:25:41,Please sell me your $FB shares. https://t.co/UQ6w7zS8er,0,2
1495,2021-10-08 00:25:20,"California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, River Rafting, L… https://t.co/cPWIt82ViA",2,1
1496,2021-10-08 00:24:28,$FB Facebook 'whistleblower' was part of team that censored Hunter Biden laptop story. &lt;~ She's a fraud. Leftist ac… https://t.co/HWTYIA6lPs,1,10
1497,2021-10-08 00:24:24,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1498,2021-10-08 00:21:37,"$FB Facebook outage: Lost ad revenue, advertisers could seek refunds https://t.co/Chs3tof3ce",0,0
1499,2021-10-08 00:21:04,"RT @carlquintanilla: Uh oh.

$FB (via @efelsenthal) @time 
https://t.co/EqevENFXkr https://t.co/ppelHOkrv1",136,0
1500,2021-10-08 00:18:05,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1501,2021-10-08 00:17:58,"@LiviamCapital Heh, easy.. $FB all day!",0,0
1502,2021-10-08 00:17:45,"$FB Facebook getting hammered by lawmakers, consumers and even investors https://t.co/GjZXmraKnk",0,0
1503,2021-10-08 00:16:11,"Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP… https://t.co/O5FhplQ7u5",15,36
1504,2021-10-08 00:14:53,RT @HPNN: $HPNN I am working on a date to turn on the public beta within 24 hours. Not giving kids access saved a couple of weeks. When I o…,46,0
1505,2021-10-08 00:14:26,"RT @CheddarFlow: Most active flow for today:

$TSLA - 61% call flow
$BABA - 71% call flow
$RKLB - 90% call flow
$FB - 60% call flow
$AAPL -…",1,0
1506,2021-10-08 00:14:12,"Most active flow for today:

$TSLA - 61% call flow
$BABA - 71% call flow
$RKLB - 90% call flow
$FB - 60% call flow… https://t.co/3bdj7dX8xB",1,23
1507,2021-10-08 00:12:25,"RT @Moe_Mamba_: This week's recap since I got back from my trip: 

- 10/05 RECAP: 

$SPY +11% ✅

- 10/06 RECAP:

$DNA +21% ✅

$BIG +19% ✅…",1,0
1508,2021-10-08 00:08:58,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $AFRM 🥉
4. $BABA
5. $AMD
6. $AAPL
7.… https://t.co/PFSOvdpvq2",1,0
1509,2021-10-08 00:07:49,"$spy $qqq $iwm $aapl $fb

https://t.co/arJCrZ8MZL",0,0
1510,2021-10-08 00:07:34,"This week's recap since I got back from my trip: 

- 10/05 RECAP: 

$SPY +11% ✅

- 10/06 RECAP:

$DNA +21% ✅

$BIG… https://t.co/Tytzg4dTCR",1,5
1511,2021-10-08 00:05:26,@jedimarkus77 $fb to 270,0,1
1512,2021-10-08 00:04:08,"RT @FinTwitFB: via MikeIsaac: all of this is not to give FB cover nor to unduly condemn them 

 basically it is a plea for more info from t…",1,0
