,datetime,post,retweets,favorites
1424,2021-10-27 13:45:22,$AMZN Nov 19th $4000 calls (lower premium) and Nov 5th $3700 calls for the ER play. See previous post fir analysis… https://t.co/HDflBCLO7Z,0,3
1425,2021-10-27 13:45:18,"Amazon invests in Resilient Power, CMC Machinery and Infinium
$AMZN",0,0
1426,2021-10-27 13:45:18,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1427,2021-10-27 13:45:16,"Amazon announces support for House version of Inform Act
$AMZN $WMT $HD",0,0
1428,2021-10-27 13:45:07,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/fvRfJX1zFP",0,0
1429,2021-10-27 13:44:40,"$AMZN 
Tanked 300 points on Q@ ER",0,0
1430,2021-10-27 13:44:27,$AMZN NEW ARTICLE : Amazon invests in EV charging start-up and other climate technologies https://t.co/pqVZQTHQz2 G… https://t.co/CjOnDhRu5b,0,0
1431,2021-10-27 13:43:48,"$LCID LUCID deliveries begin Friday $$$$$

https://t.co/UvntUj3f6o

$TSLA $AAPL $GOOGL $AMZN $MSFT $F $GM $TWTR $FB… https://t.co/3oFz9ylmvF",0,1
1432,2021-10-27 13:42:52,"$AMZN Markets tend to peak before earnings and after earnings, there is pullback. Remember, fundamentals have not c… https://t.co/BBDXULkPGi",0,0
1433,2021-10-27 13:42:49,"$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/zqN0nHmEEZ",0,0
1434,2021-10-27 13:41:22,@MarcGoldwein Yeah can’t wait for the crash in $AMZN stock to make that happen…,0,0
1435,2021-10-27 13:40:26,"$TWTR is stupid cheap at $57 

$SPX $SPY $VIX $AMZN $FB $SNAP $MSFT $AAPL $SQ $DASH https://t.co/rC2BxVOzJt",0,0
1436,2021-10-27 13:40:03,"On one hand, optimism w 60% US pop vaccinated, lockdowns are lifted, brders are opening, shoppers want 2 update war… https://t.co/MKnK0PQkVY",0,3
1437,2021-10-27 13:40:01,"✅ $AMZN: ""Amazon"" mentioned during Silicon Laboratories earnings event https://t.co/arZ3aE7d8x",0,0
1438,2021-10-27 13:39:29,"RT @Mr_Derivatives: 6 for 6 on earnings plays now. Two more for ya.

$AMZN - sell puts
$AAPL - sell puts

Both announce er tomorrow after h…",1,0
1439,2021-10-27 13:38:52,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1440,2021-10-27 13:38:33,"Amazon invests in EV charging start-up and other climate technologies $AMZN

Read further here 👇 https://t.co/S8xa3TWylk",0,0
1441,2021-10-27 13:38:13,"6 for 6 on earnings plays now. Two more for ya.

$AMZN - sell puts
$AAPL - sell puts

Both announce er tomorrow aft… https://t.co/33Ap24p2F1",1,8
1442,2021-10-27 13:38:04,"RT @Dividend_Dollar: When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL $GOOG…",18,0
1443,2021-10-27 13:37:09,@Whipsawedtrader Nothing matters until $AAPL $AMZN report out tomorrow,0,1
1444,2021-10-27 13:36:17,20.41% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 2.33 Target: &gt;=3.75. Avg distance f… https://t.co/15tJCSoAku,0,0
1445,2021-10-27 13:36:10,"$AMZN Will it bite? stock spilt, early holiday shopping. https://t.co/xKA0xYoYVw",0,0
1446,2021-10-27 13:35:59,21.35% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 2.51 Target: &gt;=3.5. Avg distance from sup… https://t.co/iCCtEy3Wab,0,0
1447,2021-10-27 13:35:46,Amazon invests in EV charging start-up and other climate technologies $AMZN https://t.co/cgvTyXhC8U,0,1
1448,2021-10-27 13:35:01,"When it comes to investing, their are different types of stocks

Div Growth: $HD $SBUX $V
Blue Chip: $MSFT $AAPL… https://t.co/uZXPSFgIiG",18,92
1449,2021-10-27 13:35:00,Massive shout-out to folks over at the discord server for helping me set-up these NFLX calls! Time for a quick vaca… https://t.co/gb7M2QEPe5,0,0
1450,2021-10-27 13:34:00,"$NIO has great run today, and our members caught it! Our analyst provided live alerts and analysis throughout this… https://t.co/BFE5lNq2QC",0,0
1451,2021-10-27 13:33:01,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $TRU
3: $SHIB
4: $BRZ
5:… https://t.co/FKcSwoivpi",0,0
1452,2021-10-27 13:33:00,"US #RetailSpending Jumped Nearly 16% This Year Despite Inflation, #SupplyChain Woes (@eMarketer)… https://t.co/3dk17FlavS",0,3
1453,2021-10-27 13:31:57,"$SHIB BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/h9CAmVdJSg",0,0
1454,2021-10-27 13:29:55,"RT @cperruna: Big week for earnings:

$FB $MSFT $GOOGL $V $TWTR $HOOD $SPOT $TDOC $TWLO $NOW $UPWK $SHOP $AAPL $AMZN etc. https://t.co/xbpN…",16,0
1455,2021-10-27 13:27:17,RT @extremesb: So Jay shows us there is demand for their #technology …quantifiable positive results..reduced their debt….👏 but the key sent…,3,0
1456,2021-10-27 13:26:50,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1457,2021-10-27 13:25:17,"5 days …
$AAPL $FB $GOOG $MSFT $SPX $DJI $AMZN $NVDA $NFLX $TSLA https://t.co/xllPtjW9gl",0,0
1458,2021-10-27 13:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/Ha8YOADef7? Winnin… https://t.co/zJf6LUTHew",0,0
1459,2021-10-27 13:24:28,@Strandjunker For sure they should pay their fair share; but these all self made wealthy people creating well payin… https://t.co/vEQw16aBuG,0,0
1460,2021-10-27 13:23:28,"IN THE DIGITAL AD SECTOR, AMAZON APPEARS TO HAVE TRIUMPHED OVER APPLE'S PRIVACY CHANGES. $AMZN | $FB | $SNAP |… https://t.co/I6BPwcLXrJ",0,0
1461,2021-10-27 13:22:25,Amazon seen triumphing over Apple privacy changes in digital ad business | @niveditabalu $AMZN $TWTR $AAPL  $GOOGL… https://t.co/MJYnWxYuWh,0,1
1462,2021-10-27 13:22:14,@BullTradeFinder Ya Called that ! … $AMZN did the same thing for 2 quarters going the other way,0,1
1463,2021-10-27 13:22:09,"Battery fire at Rivian plant results in partial evacuation, no injuries: https://t.co/odonBnR6V4 $tsla $goog $amzn… https://t.co/byOudlzg1O",0,0
1464,2021-10-27 13:21:52,"P - Plan (Are you swinging? Day Trade?)
S - Setup (Support? Resistance?)
P - Paytience (WAIT for buy opp)
E - Execu… https://t.co/HMqznPPNqI",0,1
1465,2021-10-27 13:21:23,"Good morning ☀️!
Watchlist-
$PLTR - news on crypto product
$NET - downgrade 
$SHOP - earnings anticipation
$AMZN -… https://t.co/PGRwX7hUuK",0,0
1466,2021-10-27 13:20:36,@SweepCastApp That's nothing. Over 4mil spent on short-dated OTM options including 600+ $4000c's bought for this we… https://t.co/Iq1FYXdSbg,0,0
1467,2021-10-27 13:19:42,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",23,0
1468,2021-10-27 13:19:03,@ICoptionstrade $AMZN is tomorrow,0,0
1469,2021-10-27 13:18:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3350 CALL Expiring: 10-29-2021 worth 26K🐂 |🥇 Sta… https://t.co/tR75eNhaPV,0,0
1470,2021-10-27 13:18:48,RT @MarkQuarter: @andrewwhittaker @DrewPavlou @NSACyber @Pop_Council @IBMBlockchain @JoeBiden @WhiteHouse @JoeBiden's derelict pro-KKK @Whi…,6,0
1471,2021-10-27 13:18:40,"RT @MarkQuarter: @ReginaS31886669 @Vision @JoeBiden @WhiteHouse The eugenicist @JoeBiden's derelict @WhiteHouse placed on ""COVID Task Force…",5,0
1472,2021-10-27 13:18:04,"RT @MandoTrading: $AMZN 

Some big bets into earnings https://t.co/2tcpQCMGmf",2,0
1473,2021-10-27 13:16:43,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $TRU
3: $SHIB
4: $BRZ
5:… https://t.co/9ACZs9njIh",0,0
1474,2021-10-27 13:16:41,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1475,2021-10-27 13:16:33,"Stingray Group announces launch with eight streaming partners globally
$STGYF $ATUS $AMZN",0,0
1476,2021-10-27 13:15:59,"Morning watchlist! 

$TSLA
$NVDA
$GOOGL
$MSFT
$AMZN
$BKKT
$DWAC
$PHUN
$MARK
$GME
$UPST

#daytrader #scalper #stocktrader #stocks",0,2
1477,2021-10-27 13:15:53,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SAN $BAC $PDO $SCHW $COF $FB $AAPL… https://t.co/pY3Wdg3OHs,0,1
1478,2021-10-27 13:15:38,"RT @RicardinhoMuc: $Prog Buy and Hold 💪🚨

#trading #investing #bitcoin     #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $…",1,0
1479,2021-10-27 13:15:32,"RT @RicardinhoMuc: $Prog Buy and Hold 💪🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $…",1,0
1480,2021-10-27 13:15:27,"RT @RicardinhoMuc: $Prog Buy and Hold 💪💎💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX…",1,0
1481,2021-10-27 13:15:22,"RT @RicardinhoMuc: $Prog Buy and Hold 💪💎💪

#trading #investing #bitcoin    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $…",1,0
1482,2021-10-27 13:15:09,"RT @RicardinhoMuc: $Prog Buy and Hold 🙌

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $HBAR $NVDA $SOL $BNB $GME $AVAX…",1,0
1483,2021-10-27 13:15:00,"Trending &amp; Most Active on Stocktwits!

$BA $NNDM $HOOD $AUPH $IINN $AMD $GM $CRTX $SEAH $SHIB $MSFT $ENPH $MCD $KO… https://t.co/QRGoaf3Uxu",0,2
1484,2021-10-27 13:14:55,"RT @RicardinhoMuc: $Prog Buy and Hold 🙌

#trading #investing #bitcoin    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BT…",1,0
1485,2021-10-27 13:14:50,"RT @RicardinhoMuc: $Prog Buy and Hold 💪💎

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $…",1,0
1486,2021-10-27 13:14:41,"RT @RicardinhoMuc: $Prog Buy and Hold 💪💎

#trading #investing #bitcoin   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BT…",1,0
1487,2021-10-27 13:14:13,GM. Looks like we will be opening flat. $SPY is holding 455 support. $QQQ double topped and retraced yesterday. Wat… https://t.co/LemwGHMB7v,0,5
1488,2021-10-27 13:12:52,"@LMT978 I use credit spreads, but I have found out if the top (calls) become too newsy, then I back off. My kick of… https://t.co/RffE7zTzur",0,0
1489,2021-10-27 13:12:42,We splittin' $AMZN on Thursday? 👀 Yesterday someone spent over 4 million on short-dated OTM options including 627 $… https://t.co/7yZ92uJLVN,1,1
1490,2021-10-27 13:11:48,"Top 10 Companies by Market Cap
$AAPL $2.47T
$MSFT $2.33T
(https://t.co/DdnDdnLQfB) Saudi Aramco $2.0T
$GOOGL $1.9T… https://t.co/eM0E1dAUXm",0,1
1491,2021-10-27 13:11:44,"$AMZN: in the last 30 trading days, largest 1-day move was 157.51... it also had moves of 115.70, 110.56, 107.01. Yesterday it moved 95.75..",0,0
1492,2021-10-27 13:10:09,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
1493,2021-10-27 13:09:48,"$AMZN $AAPL 
Amazon seen triumphing over Apple privacy changes in digital ad business

https://t.co/GPqYYDOpIT",0,0
1494,2021-10-27 13:09:20,"Productivity Is Paying off for Microsoft
https://t.co/0Iv4HAOA0D
$AMZN $GOOG $INTC $MSFT $IT",0,0
1495,2021-10-27 13:08:47,"Premarket gainers

$ENPH $NVAX $TSLA $AMZN $MCD $FSLR $MSFT $BA $DWAC $DOCU 

Track today's gainers. Live scans sta… https://t.co/C7Gi4WwWK2",0,0
1496,2021-10-27 13:07:41,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",23,0
1497,2021-10-27 13:07:18,"An investor in Grubhub's parent company is agitating for a sale of the business. 
A big #grocery player like $AMZN… https://t.co/g7m1n9Zn8g",0,0
1498,2021-10-27 13:07:13,@Logos_LP Redshift is $AMZN right? $Goog has BigQuery i believe,0,1
1499,2021-10-27 13:06:42,#inside open $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/3WGlZw7zuu,0,1
1500,2021-10-27 13:05:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3350 CALL Expiring: 10-29-2021 worth 33K🐂 |🥇 Sta… https://t.co/13RFtxtoIR,0,1
1501,2021-10-27 13:05:47,"Market futures near flat 
$SPX needs 4600. Best to hold 4565, 4545
$QQQ needs over 382.78 (ATHs). Can consolidate f… https://t.co/8te03UcBry",0,2
1502,2021-10-27 13:04:34,"$AMZN
Twitter Sentiment on 26 Oct 2021 was:
▒ Positive 45.1% █ Negative 10.2% ░ Neutral 44.7%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
1503,2021-10-27 13:03:17,"RT @EliteOptions2: Premarket plan 💡

$QQQ is just in a range near 379 for now. $AAPL $AMZN earnings tmrw, if there's a positive reaction QQ…",7,0
1504,2021-10-27 13:03:16,@ReviewDork Used to play $TSLA and $AMZN like an 8th grade playa,0,1
1505,2021-10-27 13:03:00,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$DRI 145c Over 146.2 | 145p Under 143.16
$BYN…",2,0
1506,2021-10-27 13:02:19,"RT @EliteOptions2: Premarket plan 💡

$QQQ is just in a range near 379 for now. $AAPL $AMZN earnings tmrw, if there's a positive reaction QQ…",7,0
1507,2021-10-27 13:01:45,"RT @MarkQuarter: The BNY Mellon funded Super Sized Coal Mine next to the Great Barrier Reef, is the same type that bleeds toxins into the a…",3,0
1508,2021-10-27 13:00:56,"#Watchlist 10/27
$SPOT 263.80 260 retest hold 267.50 272 
$TSLA 1030 1018 hold 1046.50 1060 1075 or 975
$AMZN big b… https://t.co/9NJoKKJYrU",0,3
1509,2021-10-27 13:00:36,"Commercial #RealEstate. Retailer-owned warehouse space is on fire. Near me, massive $AMZN warehouses and fulfillment centers being built",0,0
1510,2021-10-27 13:00:11,"📦Where could Amazon $AMZN market cap be in 2025?
📱Where could Apple $AAPL market cap be in 2025?
🗑Where could Faceb… https://t.co/jTgvtWb73U",0,0
1511,2021-10-27 13:00:10,"Where are stocks headed today? TSLA, AAPL, AMD, MSFT
--
https://t.co/0BRk5brE5O
--
#trading #investing #bitcoin… https://t.co/ZeSN82OFVQ",0,4
1512,2021-10-27 13:00:05,"Premarket plan 💡

$QQQ is just in a range near 379 for now. $AAPL $AMZN earnings tmrw, if there's a positive reacti… https://t.co/oY7VKBKmEP",7,93
1513,2021-10-27 13:00:03,"【GAFAM】
📱 $GOOG 2793.44 (+0.65%)
🛒 $AMZN 3376.07 (+1.68%)
📘 $FB 315.81 (-3.92%)
🍎 $AAPL 149.32 (+0.46%)
🖥 $MSFT 310… https://t.co/LCq5V9Pwxg",0,0
1514,2021-10-27 12:59:47,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1515,2021-10-27 12:59:43,Isn’t it a little bit fucked up that a stock is currently being rewarded or penalized ( $AMZN $TWTR $GOOG etc) for… https://t.co/06wNe5QQUQ,0,0
1516,2021-10-27 12:59:07,RT @extremesb: So Jay shows us there is demand for their #technology …quantifiable positive results..reduced their debt….👏 but the key sent…,3,0
1517,2021-10-27 12:57:13,"3 day rule used to be standard wait time to trade $tsla after an ER or event 

gonna be careful about heavy fake ou… https://t.co/bh2XQ0zPNV",0,0
1518,2021-10-27 12:56:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3000 PUT Expiring: 06-16-2023 worth 29K🐻 |🥇 Star… https://t.co/oW8PAi5zEB,0,0
1519,2021-10-27 12:56:00,The market opens today with 119 upgrades &amp; 29 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/A571nFCVpf,0,0
1520,2021-10-27 12:55:50,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$DRI 145c Over 146.2 | 145p Under 143.16
$BYN…",2,0
1521,2021-10-27 12:55:29,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1522,2021-10-27 12:54:49,"RT @FromValue: In 2027, $AMZN is expected to have $1T in annual revenue. That's simply 🤯🤯🤯 https://t.co/oPuEyUahJd",22,0
1523,2021-10-27 12:54:27,"METAVERSE IS A HUGE OPPORTUNITY THAT NO INVESTOR SHOULD IGNORE 
- Read more.

https://t.co/TzxPxvBLkv

$fb $lmt… https://t.co/P9dAO1Fl0W",0,1
1524,2021-10-27 12:53:35,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$DRI 145c Over 146.2 | 145p Under 143.16… https://t.co/CRMv701NoP",2,12
1525,2021-10-27 12:52:54,RT @extremesb: So Jay shows us there is demand for their #technology …quantifiable positive results..reduced their debt….👏 but the key sent…,3,0
1526,2021-10-27 12:52:36,RT @ConvergenceTR: $AMZN going back to the future w/ #ProjectMic - an app that will give anyone the ability to make &amp; distribute a live rad…,2,0
1527,2021-10-27 12:51:34,"Else Nutrition enjoys strong performance on Amazon; outpacing other brands in the same category $AMZN

Here is all… https://t.co/EraJ1e6eMv",0,0
1528,2021-10-27 12:51:25,So Jay shows us there is demand for their #technology …quantifiable positive results..reduced their debt….👏 but the… https://t.co/dtHLKeqAAS,3,29
1529,2021-10-27 12:51:02,"Amazon seen triumphing over Apple privacy changes in digital ad business $AMZN

Read it here 📄 https://t.co/8X7h3IutvC",0,0
1530,2021-10-27 12:50:22,@MisterStringy $AMZN intentionally left out? Or were they supposed to be one of the A's?,0,0
1531,2021-10-27 12:50:15,"ALETHEA CAPITAL MANAGEMENT LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $ADM $AJG $AMZN $ANTM $AZO… https://t.co/n6UX7Zxfyq",0,0
1532,2021-10-27 12:49:40,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",23,0
1533,2021-10-27 12:49:00,"Watching $TSLA $GME $AMZN $NVAX

TSLA watching a green to red move for a $1000 breakdown possibly

GME over 188 sho… https://t.co/bUlYtUPEji",0,0
1534,2021-10-27 12:48:54,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3500 CALL Expiring: 01-21-2022 worth 29K🐂 |🥇 Sta… https://t.co/oD3WyVjtWV,0,0
1535,2021-10-27 12:48:02,"$AMZN crossed above 50MA, and momentum is rising. https://t.co/A6X7IQEnuS $SPX https://t.co/YBcbS2BIzU",0,1
1536,2021-10-27 12:48:00,"RT @FromValue: In 2027, $AMZN is expected to have $1T in annual revenue. That's simply 🤯🤯🤯 https://t.co/oPuEyUahJd",22,0
1537,2021-10-27 12:47:08,"Unlimited daily profit
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc $aapl… https://t.co/6HZQ3vn2wz",0,0
1538,2021-10-27 12:46:23,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $TRU
3: $ENJ
4: $SHIB
5: $1I… https://t.co/vuibkCQTCl",0,0
1539,2021-10-27 12:44:44,Hearing any $AMZN split rumors @RedDogT3 ?,0,0
1540,2021-10-27 12:44:34,$AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that the Aug 2021 low i… https://t.co/bF4XQxMsyV,0,0
1541,2021-10-27 12:43:54,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",23,0
1542,2021-10-27 12:43:04,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",23,0
1543,2021-10-27 12:43:00,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",23,0
1544,2021-10-27 12:42:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1545,2021-10-27 12:42:15,"My starting 5 (that no one asked for) on @Wealthsimple :

PG - $AMZN
SG - $COIN
SF - $DKNG
PF - $BABA
C - $SHOP",0,0
1546,2021-10-27 12:41:58,"RT @thesheetztweetz: Amazon SVP David Limp, speaking to #MWCLA21 from the company's Project Kuiper facility, says the first satellites are…",37,0
