,datetime,post,retweets,favorites
3217,2021-10-14 01:09:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3218,2021-10-14 01:09:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3219,2021-10-14 01:08:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3220,2021-10-14 01:08:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3221,2021-10-14 01:08:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3222,2021-10-14 01:07:55,Watching tomorrow $NVDA $AAPL $CHWY $ORCL $ROKU $AMD and some great earnings plays,0,0
3223,2021-10-14 01:07:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3224,2021-10-14 01:07:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3225,2021-10-14 01:07:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3226,2021-10-14 01:07:02,"RT @JPATrades: Can’t stop won’t stop🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🔥🔥🔥
$FB 330c .77 to 2.32🔥🔥🔥
$DKNG 1.…",9,0
3227,2021-10-14 01:06:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3228,2021-10-14 01:06:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3229,2021-10-14 01:06:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3230,2021-10-14 01:06:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3231,2021-10-14 01:05:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3232,2021-10-14 01:04:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3233,2021-10-14 01:04:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3234,2021-10-14 01:04:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3235,2021-10-14 01:03:33,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.154m (66% call/34% put)
$TSLA 1.016m (45% call/55% put)
$AMD 709k (67% call/33% put)
$A…",6,0
3236,2021-10-14 01:03:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3237,2021-10-14 01:03:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3238,2021-10-14 01:03:25,"RT @_bread911: $AAPL #AAPL decent spot to bounce

No fill here at the moment but might try to snag something tomorrow if we open in the gre…",2,0
3239,2021-10-14 01:03:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3240,2021-10-14 01:03:03,Apple Quietly Extends AirPods Pro Repair Program That Addresses Crackling/Static https://t.co/N1lAlZOQvh $AAPL https://t.co/SoFubXD95y,0,0
3241,2021-10-14 01:02:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3242,2021-10-14 01:02:40,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/RGwD4D0DZe,0,0
3243,2021-10-14 01:01:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3244,2021-10-14 01:01:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3245,2021-10-14 01:01:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3246,2021-10-14 01:01:17,"Dark pool after hours activity in:

$NVDA - $116M print
$SPY - $652M print
$AAPL - $140M print

#darkpool",3,40
3247,2021-10-14 01:01:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3248,2021-10-14 01:01:15,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/C0yFuvbOIp,0,0
3249,2021-10-14 01:01:00,"$AAL
#Recap

$DAL showed weakness b4 earnings, it made sense to short $AAL at our trigger. The 19.5P went 63% today… https://t.co/e9R2pZOH4t",0,1
3250,2021-10-14 01:00:58,"Due to supply chain issues, “Apple will be running into a 5 million-plus iPhone 13-unit shortage for the holiday se… https://t.co/V0HmgZKYe6",0,2
3251,2021-10-14 01:00:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3252,2021-10-14 01:00:36,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/yotWT9gA75,0,0
3253,2021-10-14 01:00:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3254,2021-10-14 01:00:20,"RT @JPATrades: $AAPL DD🧑‍🚀
•
I mentioned during PM $AAPL announced that the chip shortage is impacting the iPhone 13s holiday output drivin…",5,0
3255,2021-10-14 01:00:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3256,2021-10-14 01:00:00,$mara $fsr $tsla $bbig  $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/rrEUazZ1fq,0,0
3257,2021-10-14 01:00:00,"There are 3,300 stocks listed on the NASDAQ alone. That means every day there are thousands of opportunities, don't… https://t.co/HUB1KEAT9o",0,3
3258,2021-10-14 00:59:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3259,2021-10-14 00:59:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3260,2021-10-14 00:58:32,"RT @JPATrades: What DD do you want tonight? $LULU $AAPL 🧑‍🚀
•
Retweet $LULU
Like $AAPL
•
Retweets count as 2 votes 🎟🎟 https://t.co/NiM9M6Is…",11,0
3261,2021-10-14 00:58:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3262,2021-10-14 00:57:38,"$AAPL   Best Chatroom , I've made over $264K  By their alert,,..  

https://t.co/4FwQlOyGcP",0,0
3263,2021-10-14 00:57:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3264,2021-10-14 00:57:25,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.154m (66% call/34% put)
$TSLA 1.016m (45% call/55% put)
$AMD 709k (67% call/33% put)
$A…",6,0
3265,2021-10-14 00:57:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3266,2021-10-14 00:57:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3267,2021-10-14 00:56:10,"RT @JPATrades: $AAPL DD🧑‍🚀
•
I mentioned during PM $AAPL announced that the chip shortage is impacting the iPhone 13s holiday output drivin…",5,0
3268,2021-10-14 00:55:52,@StockMKTNewz I watch $AAPL bc whatever Apple does the $Spx does as well as the $Vix.,0,1
3269,2021-10-14 00:55:34,"RT @JPATrades: $AAPL DD🧑‍🚀
•
I mentioned during PM $AAPL announced that the chip shortage is impacting the iPhone 13s holiday output drivin…",5,0
3270,2021-10-14 00:55:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3271,2021-10-14 00:55:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3272,2021-10-14 00:54:47,"RT @Investingcom: *APPLE LIKELY TO CUT IPHONE 13 PRODUCTION DUE TO CHIP CRUNCH - https://t.co/qdw4yA4A0D

$AAPL https://t.co/HIIvGWHJYp",36,0
3273,2021-10-14 00:54:22,"RT @LimitlessT1: $SE Trade Idea
 
Entry: 350
Strike: 10/22 355c 
Targets: 356, 360, 362
Support: 341, 338, 332
 
$AAPL $TSLA $AMZN $SHOP $N…",2,0
3274,2021-10-14 00:53:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3275,2021-10-14 00:53:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3276,2021-10-14 00:53:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3277,2021-10-14 00:53:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3278,2021-10-14 00:53:19,@Logan_JH1 @SantiagoAuFund Menipulators are usually wives manipulators are way better for my $AAPL calls,0,1
3279,2021-10-14 00:53:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3280,2021-10-14 00:53:13,"RT @TheMaverickWS: Market Recap:
https://t.co/2eMV55P2Bo
Relief rally coming for stocks + Bears betting millions against Tesla + How I'm pl…",4,0
3281,2021-10-14 00:52:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3282,2021-10-14 00:52:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3283,2021-10-14 00:52:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3284,2021-10-14 00:51:46,"RT @Algo_382: $AAPL   4h  
Wave 2 could be in here at the .887. https://t.co/LWtG6u719i",5,0
3285,2021-10-14 00:51:35,"Pinterest Co-Founder, Creative Chief Evan Sharp Steps Down $AAPL $PINS https://t.co/eWK6JuPoU9",0,0
3286,2021-10-14 00:51:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3287,2021-10-14 00:51:13,"RT @TDANetwork: Getting to the core of Apple’s chip woes 🍎

🔄 #Trading360 🔄 @calebsilver joins @NPetallides to discuss where $AAPL heads fr…",4,0
3288,2021-10-14 00:51:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3289,2021-10-14 00:51:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3290,2021-10-14 00:50:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3291,2021-10-14 00:50:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3292,2021-10-14 00:50:40,"$AAPL DD🧑‍🚀
•
I mentioned during PM $AAPL announced that the chip shortage is impacting the iPhone 13s holiday outp… https://t.co/8J4yhx7Vzb",5,33
3293,2021-10-14 00:50:07,"RT @BullsCorner: $CHWY - Price in a huge falling wedge. Watching 63.56 level for a breakout. 

$SNOW $SPY $AAPL $PINS https://t.co/iAFFKJba…",1,0
3294,2021-10-14 00:50:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3295,2021-10-14 00:49:46,RT @STXRBOY999: watchlist for tomorrow: $ABBV ~ $IVC ~ $PROG ~ $GMBL ~ $SLGG &amp;’ $AAPL ⚡️,5,0
3296,2021-10-14 00:48:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3297,2021-10-14 00:48:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3298,2021-10-14 00:48:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3299,2021-10-14 00:48:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3300,2021-10-14 00:48:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3301,2021-10-14 00:48:05,"$SE Trade Idea
 
Entry: 350
Strike: 10/22 355c 
Targets: 356, 360, 362
Support: 341, 338, 332
 
$AAPL $TSLA $AMZN… https://t.co/ZR4eFYow3V",2,26
3302,2021-10-14 00:47:34,"$SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN… https://t.co/vsrdrPwHzm",7,36
3303,2021-10-14 00:46:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3304,2021-10-14 00:46:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3305,2021-10-14 00:46:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3306,2021-10-14 00:46:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3307,2021-10-14 00:46:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3308,2021-10-14 00:46:20,"RT @TheMaverickWS: Market Recap:
https://t.co/2eMV55P2Bo
Relief rally coming for stocks + Bears betting millions against Tesla + How I'm pl…",4,0
3309,2021-10-14 00:46:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3310,2021-10-14 00:45:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3311,2021-10-14 00:45:26,"RT @MetaOptions: (10/14): Daily Plan (2/2) 🌞

$MGM : Calls &gt; 48.93 | Puts &lt; 48.15
$JNJ : Calls &gt; 160.08 | Puts &lt; 159.2
$MU : Calls &gt; 67.42…",1,0
3312,2021-10-14 00:45:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3313,2021-10-14 00:44:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3314,2021-10-14 00:44:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3315,2021-10-14 00:44:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3316,2021-10-14 00:44:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3317,2021-10-14 00:44:01,$MSFT Setting up a mini Inverse H&amp;S with a flag breakout on 4HR here. Feeling like this can POP towards 300 area to… https://t.co/6qIkkep0mn,1,2
3318,2021-10-14 00:44:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3319,2021-10-14 00:43:17,$AAPL buy write detected,0,0
3320,2021-10-14 00:42:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3321,2021-10-14 00:42:31,$any &amp; $aapl sittin in a tree https://t.co/IFspvnkxEb,0,1
3322,2021-10-14 00:41:52,"@AnthonyOhayon 
Started a little play @FTX_Official subaccount for tokenised stocks as mentioned - will DCA into so… https://t.co/jM95img48g",0,4
3323,2021-10-14 00:41:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3324,2021-10-14 00:41:27,RT @STXRBOY999: watchlist for tomorrow: $ABBV ~ $IVC ~ $PROG ~ $GMBL ~ $SLGG &amp;’ $AAPL ⚡️,5,0
3325,2021-10-14 00:41:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3326,2021-10-14 00:40:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3327,2021-10-14 00:40:12,RT @STXRBOY999: watchlist for tomorrow: $ABBV ~ $IVC ~ $PROG ~ $GMBL ~ $SLGG &amp;’ $AAPL ⚡️,5,0
3328,2021-10-14 00:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $riot $fubo $nakd $coin $msft $wkhs $amd $sos $snap $zom $spy $coin… https://t.co/7ofPZGFszn,0,0
3329,2021-10-14 00:39:59,"RT @_bread911: $AAPL #AAPL decent spot to bounce

No fill here at the moment but might try to snag something tomorrow if we open in the gre…",2,0
3330,2021-10-14 00:39:45,"@STXRBOY999 If $AAPL 
146 call go above 1.24 then I’ll be ight😓",0,1
3331,2021-10-14 00:39:44,"$AAPL #AAPL decent spot to bounce

No fill here at the moment but might try to snag something tomorrow if we open i… https://t.co/GGn0PKW5Rc",2,23
3332,2021-10-14 00:39:38,"$AAPL is the 6th most mentioned symbol today:

1st @MarketRebels 11
2nd @TheStreet 8
3rd @TrueBubbleHead 5
4th… https://t.co/8wKd9aX6Pu",0,2
3333,2021-10-14 00:39:21,"$AAPL

Almost every time
--Before AAPL earnings coming up

Some kind of bad News comes out
--Stock starts to go dow… https://t.co/HBMEAgXD0z",0,7
3334,2021-10-14 00:39:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3335,2021-10-14 00:39:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3336,2021-10-14 00:38:09,watchlist for tomorrow: $ABBV ~ $IVC ~ $PROG ~ $GMBL ~ $SLGG &amp;’ $AAPL ⚡️,5,142
3337,2021-10-14 00:38:08,"Short $AAPL after loss and rejection of R3. A bit messy, but it worked! #BBTfamily #DayTrading #trading #stocks… https://t.co/2Pc2jfDsZ8",0,1
3338,2021-10-14 00:37:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3339,2021-10-14 00:37:46,"RT @AreteTrading: 5 Stocks to Buy Tomorrow in 5 Minutes 

$TSLA $AAPL $ROKU

https://t.co/fObMOUJUT4",3,0
3340,2021-10-14 00:37:46,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3341,2021-10-14 00:37:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3342,2021-10-14 00:36:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3343,2021-10-14 00:36:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3344,2021-10-14 00:36:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3345,2021-10-14 00:35:46,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3346,2021-10-14 00:35:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
3347,2021-10-14 00:35:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
3348,2021-10-14 00:34:55,RT @ClothesTesla: 5/ Conclusion: $TSLA stock price is not the reflective or the result of it being a rapid growth tech company like $AMZN o…,1,0
