,datetime,post,retweets,favorites
1376,2021-10-11 14:00:30,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️0.65% to $143.83 #OptionsFlow #optionstrade… https://t.co/vZk4a5WJVI,1,0
1377,2021-10-11 14:00:30,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$797.355 (1.56%)

$AAPL Apple Inc.
$143.97 (0.75%)

$CLMT Calumet Spec… https://t.co/DF3ciqUTAj",0,1
1378,2021-10-11 14:00:29,"SWEEP 1077 $AAPL 11/05/21 $144 calls for $4.00 

Spot: $143.97
Volume: 5,076
OI: 1,018
IV: 26.62%
Premium: $430.8k
Sector: Technology",0,1
1379,2021-10-11 14:00:27,"GOLDEN #SWEEP #OPTION ALERT: $AAPL $144 CALLS
11/05/21;
Premium: $1.5M;🔴BEARISH; 
Vol/OI: 3,903/1,018",0,0
1380,2021-10-11 14:00:20,"Today is Columbus Day and bank holiday(in the USA), For people who use cash account the fund will be available tomo… https://t.co/LZZxfdGfjB",2,2
1381,2021-10-11 14:00:03,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
1382,2021-10-11 14:00:03,these are the most active stocks right now $BABA  $SOFI  $AAPL  $F  $CCXI  $NIO  $EDU  $AAL  $PCG  $FCX https://t.co/jwkns3F73I,0,1
1383,2021-10-11 14:00:03,"【GAFAM】
📱 $GOOG 2805.71 (+0.16%)
🛒 $AMZN 3285.21 (-0.10%)
📘 $FB 328.06 (-0.60%)
🍎 $AAPL 143.84 (+0.66%)
🖥 $MSFT 296… https://t.co/uw5y0Snvz0",1,2
1384,2021-10-11 14:00:03,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $dkng $amc $nio $riot $nakd $coin $msft $wkhs $mvis $amd $sos $snap… https://t.co/2O66WVpqcI,0,0
1385,2021-10-11 14:00:01,"🚀 Today's Top 10 Active Stocks 🚀
Mon, Oct 11, 2021 @ 10:00 AM EST
1. $BABA (+3.35%)
2. $SOFI (+7.03%)
3. $AAPL (+0.… https://t.co/KJHfAaOXpQ",0,0
1386,2021-10-11 13:59:22,"Alerts before spikes and right as big news drops out of the largest stocks and options. Join us 

$RCAT $NAKD $CEI… https://t.co/Nmao5UPx4C",0,0
1387,2021-10-11 13:59:15,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
1388,2021-10-11 13:58:46,"RT @EClubTrading1: Bitcoin was a nice call this morning. $AAPL we bought some for a quick cashflow trade. $TSLA strong, we are long the sto…",1,0
1389,2021-10-11 13:58:25,"RT @FactCheckBot5: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.71$   -0.07$   -3.93%
$EDU           2…",1,0
1390,2021-10-11 13:57:57,@unusual__whaIes $AAPL breaking out. If it gets above 144 load the pelosi boat,0,1
1391,2021-10-11 13:57:57,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
1392,2021-10-11 13:57:46,"🔴🔴   You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

via ⟶ https://t.co/0aEJ7gUw72

📊
$SWN… https://t.co/DiszKJNG8n",2,0
1393,2021-10-11 13:56:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.93$    1.03$    0.72%
$FB           32… https://t.co/dDCmxyrxG3",1,2
1394,2021-10-11 13:56:46,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.70$   -0.01$   -0.65%
$EDU… https://t.co/LjwIcGYVWJ",0,0
1395,2021-10-11 13:55:00,$AAPL repeat sweep action in Oct 15 $145 calls,0,1
1396,2021-10-11 13:53:47,"Option Alert $AAPL Oct 15 2021 145 Call 
- Price: 0.99 
- Money: $257,103 
- Volume: 2597 
- OI: 88495  Delta: 0.38… https://t.co/4KqGY3X0Ni",0,0
1397,2021-10-11 13:53:05,Holy SHIT BEARS ARE FUCKED $spy $qqq $btc $tsla $amd $aapl $msft,0,5
1398,2021-10-11 13:52:46,+1.1R today on the $AAPL breakout. Exited early and trading with half size due to work demands. Hope everyone has a… https://t.co/DCJfq7Se1q,0,7
1399,2021-10-11 13:52:11,"RT @SavvyInsight: Tim Cook $AAPL CEO is still bullish. In an interview published after the Apple event, he said he is...
 “AR fan No. 1.”…",4,0
1400,2021-10-11 13:51:56,"$VIX failed at 20, now below 19. Needs to get below 18.20 next. 

$AMD broke above 106, lets see if it tests 107… https://t.co/YkPr3wNPGf",0,1
1401,2021-10-11 13:51:39,"#StocksToBuy 

✅#CSE / $IONC 🔥 #OTC / $IONKF

#IONICBRANDS is a national cannabis holdings company based in Washing… https://t.co/49BpAjnB3w",0,1
1402,2021-10-11 13:51:06,"RT @SavvyInsight: Tim Cook $AAPL CEO is still bullish. In an interview published after the Apple event, he said he is...
 “AR fan No. 1.”…",4,0
1403,2021-10-11 13:50:39,$AAPL nears 144.07 gap test resistance. https://t.co/dVrvqImOzG,0,2
1404,2021-10-11 13:50:23,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/yuwB5MdKHc",0,0
1405,2021-10-11 13:50:20,@CoveredCallSlr Thoughts on $aapl covered call target for 10/15?,0,1
1406,2021-10-11 13:50:19,3-2 15 for $aapl $amd $spy that matters. Great opening,0,6
1407,2021-10-11 13:49:39,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1408,2021-10-11 13:49:19,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BABA 🥈
3. $BTC 🥉
4. $AFRM
5. $PTGX
6. $SOFI
7.… https://t.co/ZNKmyf4fXo",0,0
1409,2021-10-11 13:48:48,"$AAPL, during premarket, gave the perfect bounce of my key level I had for it, and gave me a perfect entry! Up nice… https://t.co/SAwGX6ygck",0,1
1410,2021-10-11 13:48:39,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1411,2021-10-11 13:48:22,"ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $AMC $RKT $ITM… https://t.co/XAIsBXrZnf",0,0
1412,2021-10-11 13:47:54,"ALERTS ☑️
DAILY UPDATE ☑️
WATCHLIST ☑️
JOIN OUR DISCORD 👇👇

$NIO $BA $TSLA $SPY $AMD $PT $EV $AAPL $ES $ROKU $AMC… https://t.co/h8lDKJoN36",0,0
1413,2021-10-11 13:47:30,"Today's Market Heatmap - October 11

$BCS +1.20%
$LUV -3.47%
$EMR -3.81%
$TSLA +0.28%
$AZPN +7.21%
$FB -1.14%
$KKR… https://t.co/qJxCJxTbmr",0,0
1414,2021-10-11 13:47:28,"$CEI on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN… https://t.co/NR5cHHpUbb",0,0
1415,2021-10-11 13:47:07,"I don't usually day trade, but this one worked itself out! $FSR +350% 

HOLDING 
$PLTR
$AAPL
$M

Watching:
$SPY… https://t.co/QdCKJ3Blmf",0,1
1416,2021-10-11 13:47:03,"Tim Cook $AAPL CEO is still bullish. In an interview published after the Apple event, he said he is...
 “AR fan No.… https://t.co/PJ8O0836Db",4,9
1417,2021-10-11 13:46:55,"$FECL Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA… https://t.co/OIMh7Tu26V",0,0
1418,2021-10-11 13:46:40,In $AAPL 145c weekly for a swing this week will add.,0,1
1419,2021-10-11 13:46:10,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1420,2021-10-11 13:46:10,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/RWbbBfbuFV",0,1
1421,2021-10-11 13:46:06,$aapl Nice trade https://t.co/p05gvcRqDk,0,2
1422,2021-10-11 13:46:03,"🚀 Bullish Momentum Alert! 
🚨 AAPL
🔊 Volume Spiking Up 
⏰ 1 Minute Delay 
$AAPL #stockalerts #stockpicks #nasdaq… https://t.co/URPmttpFQG",0,0
1423,2021-10-11 13:45:59,"To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD https://t.co/B9HWF4xPdm",0,0
1424,2021-10-11 13:45:49,$AAPL on a mission today,0,1
1425,2021-10-11 13:45:46,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/C8FBACnabO",0,0
1426,2021-10-11 13:44:59,"$LCID no one selling these are signs of shorts

1,2

3 - Fear sell or Short selling long shares. 

3X bullish Lucid… https://t.co/kP2UvwjaAi",3,9
1427,2021-10-11 13:44:35,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35.00  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge…,1,0
1428,2021-10-11 13:44:22,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/9ORtKHyKHA",0,0
1429,2021-10-11 13:44:19,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35.00  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt… https://t.co/zkz91XEaQF,1,1
1430,2021-10-11 13:44:01,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/XFfml0BWOU",0,0
1431,2021-10-11 13:43:38,"Option Alert $AAPL Oct 15 2021 144 Call 
- Price: 1.30 
- Money: $256,230 
- Volume: 1971 
- OI: 17816  Delta: 0.45… https://t.co/9Wk5YVe3NM",0,0
1432,2021-10-11 13:43:17,"$QQQ and $SPY red-to-green open. See if it holds. $MSFT, $AAPL, $AMD working well so far. $TSLA leads the way",0,1
1433,2021-10-11 13:43:17,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/g01UMf0Qe8",0,0
1434,2021-10-11 13:43:00,"$AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/OQ3BaJuHz3",0,1
1435,2021-10-11 13:42:41,"$AAPL   Best Chatroom , I've made over $264K  By their alert,....  

https://t.co/4FwQlOyGcP",0,0
1436,2021-10-11 13:42:40,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/RLDsZ2PDK7",0,0
1437,2021-10-11 13:42:39,"On Oct. 28, #Apple $AAPL will report results for its fiscal year ended in September, and it could show free cash fl… https://t.co/bfOfdbL1m2",1,2
1438,2021-10-11 13:42:09,"3 winners and 1 non-play.

$SOFI .55 &gt; .73
$AAPL 1.20 &gt; 1.63
$SPY filled to the cent, .9 &gt; 1.17

$BABA no fill. Goo… https://t.co/8diMzgSpS8",0,3
1439,2021-10-11 13:42:00,$AAPL move to the upside,0,1
1440,2021-10-11 13:41:39,"$AAPL

Block of 90,100 shares at $143 worth $12,884,300

Checkout our website for all the latest blocks.… https://t.co/Ynfd8xjptV",0,0
1441,2021-10-11 13:41:34,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.87$   -0.03$   -0.02%
$FB           32… https://t.co/mot26EE7zJ",1,1
1442,2021-10-11 13:41:32,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.71$   -0.07$   -3.93%
$EDU… https://t.co/UcWYOugbjJ",1,1
1443,2021-10-11 13:41:26,"Bitcoin was a nice call this morning. $AAPL we bought some for a quick cashflow trade. $TSLA strong, we are long the stock as well",1,1
1444,2021-10-11 13:40:29,$amd $nvda $aapl $tsla one im trading right now,1,9
1445,2021-10-11 13:39:28,"⚡Bearish Momentum Alert! 
🚨 AAPL
🔈 Volume Spiking Down 
⏰ 1 Minute Delay 
$AAPL #stockalerts #stockpicks #nasdaq… https://t.co/z0DbqQGVau",0,0
1446,2021-10-11 13:38:51,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
1447,2021-10-11 13:38:31,$AAPL over 143 can be nice,0,1
1448,2021-10-11 13:38:05,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
1449,2021-10-11 13:37:55,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1450,2021-10-11 13:37:54,"RT @JPATrades: Dark Pool Prints This Morning 👽
•
$AAPL
142.9 for $101.9 Million
•
$USO
56.39 for $19.7 Million
•
$KO
54.12 for $8.4 Million…",1,0
1451,2021-10-11 13:37:31,"#LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjo… https://t.co/GPjsm22FCG",0,0
1452,2021-10-11 13:36:41,"For best alerts daily, join us!

Discord:

$DSA $KODK $DOWN $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/ne8SF7TLnu",0,0
1453,2021-10-11 13:36:20,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1454,2021-10-11 13:36:20,4.17% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.02 Target: &gt;=3.75. Avg distance fr… https://t.co/HAtnoatHBJ,0,0
1455,2021-10-11 13:36:07,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/q54YKcG3lL",0,0
1456,2021-10-11 13:36:02,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.18 Target: &gt;=3.5. Avg distance from supp… https://t.co/H6RWLB6dOr,0,0
1457,2021-10-11 13:35:51,"📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ |… https://t.co/cgOwdcc01o",6,131
1458,2021-10-11 13:35:42,Who's catching a KOLD today?     $NG_F $KOLD $UNG $BOIL #oil $USO #Commodities #naturalgas $SPY $QQQ $DIA $DJIA… https://t.co/8N4iYhfMme,0,2
1459,2021-10-11 13:35:23,"FAANG-MT update $AAPL Friday failing at 144.38, supported at 10 day @ $142.27 Nothing impressive about AAPL so far.… https://t.co/TlvJP7ccGK",0,0
1460,2021-10-11 13:35:00,$AAPL gap loss at open reverses. https://t.co/5KAUJjIRSi,0,1
1461,2021-10-11 13:34:42,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1462,2021-10-11 13:33:52,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1463,2021-10-11 13:33:06,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/FDMjf7YBz1",0,0
1464,2021-10-11 13:32:44,$AAPL popping out of the gate,0,0
1465,2021-10-11 13:31:55,"Thinking about trading options or stock in Alibaba, Alcoa, Laredo Petroleum, Apple, or Northrop Grumman? $AA $AAPL… https://t.co/gy4bebKRA9",0,0
1466,2021-10-11 13:30:52,"I See $ROKU TV Bundling Subscriptions 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm… https://t.co/OE1xawDgW3",0,1
1467,2021-10-11 13:30:03,Comment: Google's Pixel Pass could point the way to the ultimate Apple subscription plan https://t.co/NIZG3WIftW… https://t.co/OgmM5fh7sx,0,0
1468,2021-10-11 13:30:01,"A nice print for $AAPL at 9:30am
Click https://t.co/DLRLSu7OXl
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/n5nh7qr4Xq",0,0
1469,2021-10-11 13:30:00,$penn $mara $fsr $opti $spy $sos  $cei $pltr $aapl $gme $sndl $bbig $wkhs $amd $aal $mvis $riot $btbt $fb $tsla… https://t.co/waIZ07rR6i,0,1
1470,2021-10-11 13:29:08,"$SPY  Technical analysis, bullish break above $436.56 (previous ATH) acting as support currently, looking to stay a… https://t.co/fC2ZhdIlBp",0,2
1471,2021-10-11 13:28:39,"RT @alpepinnazzo: % Equity Funds Underperforming Their Benchmarks over the Last  3 Years

Muppets keep paying ""experts"" bills😝

https://t.c…",2,0
1472,2021-10-11 13:28:14,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1473,2021-10-11 13:27:47,"Today's ATMs. Note, they don't perform today, the list is valid for the week

$BIDU
$VYGR
$PLUG
$WMT
$DVN
$MRO
$GEO… https://t.co/06cg8rU7E1",2,1
1474,2021-10-11 13:27:33,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$NAOV
$UPS
$COHU
$CAT
$PPSI
$TME
$GP
$RBLX
$PLCE… https://t.co/kc3d4LM2JH",0,0
1475,2021-10-11 13:27:13,"NFT alerts, Crypto alerts. We've got both. Check us out today for a free 10 day trial

$BTC $BABA $GOOGL $AXP $AMZN… https://t.co/Jfz9O3Gb7k",0,0
1476,2021-10-11 13:27:05,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 187,0,0
1477,2021-10-11 13:27:04,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1478,2021-10-11 13:26:35,"By the time everyone is done going private, it’ll just be you and me #fintwit $qqq $spy $spx $nvda $cei $aapl $roku https://t.co/FQf5haBbTJ",0,4
1479,2021-10-11 13:25:55,"Today look at $SAM !

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO $TSLA… https://t.co/nsD2wL2tM8",0,1
1480,2021-10-11 13:25:44,"Dark Pool Prints This Morning 👽
•
$AAPL
142.9 for $101.9 Million
•
$USO
56.39 for $19.7 Million
•
$KO
54.12 for $8.… https://t.co/I38FXOPhjd",1,12
1481,2021-10-11 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/NOTkAWXSlx,0,0
1482,2021-10-11 13:24:09,"[VIDEO] Weekly Outlook: Earnings, FOMC Minutes, &amp; CPI.  20 minutes to help you get ready for your trading week:… https://t.co/PlSOTibXmy",0,2
1483,2021-10-11 13:24:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1484,2021-10-11 13:24:03,"Watchlist for today:

$SPX
$QQQ
$BAC
$JPM
$GM
$F
$TSLA
$NIO
$AAPL
$MSFT
$FB
$MRK
$GSK

Lets moon and trade safe 🌙",0,3
1485,2021-10-11 13:23:47,RT @TradingViewBot: $AAPL - Appl's line in the sand. - TradingView - https://t.co/tDINqMmFVm,1,0
1486,2021-10-11 13:22:23,"RT @SmartOptionsAi: How Options Traders Printed Millions in Profits in 2020

https://t.co/0srPhWgPfV

$spy $aapl $tsla",1,0
1487,2021-10-11 13:22:20,$AAPL can still see more downside towards $132.64- $128.86 area lower before finding buyers again #Elliottwave #Trading #Apple,0,1
1488,2021-10-11 13:22:07,Who would buy a Tesla Phone?! $tsla $aapl,0,0
1489,2021-10-11 13:22:04,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1490,2021-10-11 13:21:51,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1491,2021-10-11 13:21:25,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1492,2021-10-11 13:21:21,"MOST ACTIVE - Pre-Market
$AAPL 
$XOM 
$FB 
$F 
$APA 

https://t.co/w1RHSu2wHG",0,1
1493,2021-10-11 13:21:16,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1494,2021-10-11 13:20:57,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
1495,2021-10-11 13:20:44,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
1496,2021-10-11 13:20:37,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1497,2021-10-11 13:20:29,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1498,2021-10-11 13:20:10,"Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kr… https://t.co/5CtJRFZdoE",9,18
1499,2021-10-11 13:20:01,$AAPL - Appl's line in the sand. - TradingView - https://t.co/tDINqMmFVm,1,2
1500,2021-10-11 13:19:41,$AAPL 4hr chart update from 9/26 weekend presented to members at https://t.co/eFwYqfZOBF Made a new low below 9/20… https://t.co/1Vs1KxJDEK,0,0
1501,2021-10-11 13:19:35,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
