,datetime,post,retweets,favorites
1085,2021-10-11 14:26:22,observation: the apparel industry + social media in convincing Gen Z that exhibitionism is fashionable; accelerated… https://t.co/Fzsv1faH7Y,0,0
1086,2021-10-11 14:26:03,"#VR/5G Media Viewer catalysts this month:

✅ @Nreal Air
❔@htcvive Flow: October 14
❔@oculus Connect: October 28

Ma… https://t.co/Q2cGiNITj3",1,0
1087,2021-10-11 14:24:45,$FB decides to rip the market is going to rip hard.,0,0
1088,2021-10-11 14:23:20,$FB Waiting for Buy signal on FB with https://t.co/sxj8WuVZJB https://t.co/5jCanKqEMY,0,0
1089,2021-10-11 14:22:24,$FB $330 calls,0,13
1090,2021-10-11 14:22:05,@LiviamCapital The question for $FB is probably whether the chaos is caused by government and actually gums up the gears of innovation.,0,0
1091,2021-10-11 14:21:15,"Guest just brought up the theoretical cover up.
Hmm, like your entire system going down for several hours after a s… https://t.co/Nnvfw5GfPh",0,0
1092,2021-10-11 14:21:11,"RT @HeroDividend: Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB -…",8,0
1093,2021-10-11 14:20:55,@ProphitcyTrades Watch $FB,0,0
1094,2021-10-11 14:20:31,#Options Flow Stream Update $AMZN $TSLA $FB $BABA $CCL $AMC $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/5enVcmYPhm,0,0
1095,2021-10-11 14:20:30,Whoops $fb calls boing to go red to green … it’s a fuckin great start to the week,0,1
1096,2021-10-11 14:20:29,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
1097,2021-10-11 14:20:24,Sold those $SPY FD's from Friday. Still holding $FB,0,17
1098,2021-10-11 14:20:12,$FB wow $GROM rising popularity with $SNAP https://t.co/s5f0fVdgVa,0,0
1099,2021-10-11 14:20:10,"well we ramp to start the week. dips are being bought, 🐻are nowhere 2 be found... 4405-4410 confluence of trendline… https://t.co/oUeRuoKeSU",0,0
1100,2021-10-11 14:20:10,"$AAPL very strong, no big dip yet, got through 144, needs above 145. 
$ASD near 107, best to base before making a m… https://t.co/CKeslvHpQH",0,3
1101,2021-10-11 14:20:00,"California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, Hiking, Mountain… https://t.co/ulXt8HZTlY",1,0
1102,2021-10-11 14:19:59,#Options Flow Stream Update $AMZN $TSLA $FB $BABA $CCL $AMC $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/v9rRPVCEdv,0,0
1103,2021-10-11 14:19:35,#Options Flow Stream Update $AMZN $TSLA $FB $BABA $CCL $AMC $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/whM7rIDTSs,0,0
1104,2021-10-11 14:19:30,Does the Return of Old School Marketing Make This Ad-Tech Alternative Bigger than Blockchain? | $BBLR $FB $GOOGL,0,0
1105,2021-10-11 14:19:30,$FB. : Eying for a short if it loses 330,0,0
1106,2021-10-11 14:17:02,"RT @dixielee1969: $EZFL still going
$FB $MARA $BTBT https://t.co/6KLC78SxuG",1,0
1107,2021-10-11 14:16:33,"$FB
#Update #Idea #ST 
Encouraging bounce from 330 area this morning
Lot of consolidation, My main reversal play 
S… https://t.co/rGufAn3OnM",6,47
1108,2021-10-11 14:16:10,RT @JaguarTradesX: $SQ $FB #btfd,1,0
1109,2021-10-11 14:15:55,$SQ $FB #btfd,1,2
1110,2021-10-11 14:14:48,"45 minutes later....

$MRNA: 🟢Target one hit 🎯
$FB: No trigger, approaching
$NIO: No trigger, approaching
$SPY: 🟢Ta… https://t.co/xIsaYsPIVa",0,2
1111,2021-10-11 14:13:10,"$FB except the sentiments nothing has changed here. If we are just looking at the revenue and technicals, it can ru… https://t.co/hwBpjv3LhM",0,1
1112,2021-10-11 14:12:38,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.10$    1.20$    0.83%
$FB           32… https://t.co/o2ZnnKcuwv",1,0
1113,2021-10-11 14:12:38,"$DATS a billion dollar idea undiscovered gem!
Wait until this happens.
$FB $IG $OCULUS $WHATSAP https://t.co/T0iDbomDUL",0,0
1114,2021-10-11 14:11:58,$FB didn't get the entry I wanted https://t.co/7SGIV3esKH,0,0
1115,2021-10-11 14:11:23,"RT @SpecialSitsNews: Re-initiated 50 bps (0.5%) position in $FB...haters gonna hate! The time magazine cover is what caused me to act, valu…",3,0
1116,2021-10-11 14:10:25,$FB getting ready to make a r/g move too!👀,0,0
1117,2021-10-11 14:10:21,"#StocksToBuy 

👉 $FOMC 🔥 #OTC 👈

#FOMO is a publicly-traded company focused on business incubation and acceleration… https://t.co/bSFYlUnzzn",0,0
1118,2021-10-11 14:10:12,@deltagammaqueen Thoughts on $FB. Thanks ya.,0,0
1119,2021-10-11 14:09:37,"🔮Dark Pool Print🔮

Symbol: $FB
Size: 335.5K shares
Price: 329.40
Total: $110.5M",0,0
1120,2021-10-11 14:09:36,"A nice print for $FB at 10:09am
Click https://t.co/F6j134lzjO
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers 📉… https://t.co/VTwJBC3K0Y",0,0
1121,2021-10-11 14:08:40,"above $20 $FLEX looks like a banger 

THIS IS A MONTHLY CHART🐢

Treat others kindly, so you don't suffer the regret… https://t.co/YNgAHdcYMo",0,0
1122,2021-10-11 14:07:47,via zerosum24: 🚨🚨Just In - Navy nuclear engineer and his wife from West Virginia charged with trying to share nucle… https://t.co/fTL6I6qZ2f,0,0
1123,2021-10-11 14:05:28,RT @OphirGottlieb: $FB Facebook Could Face an SEC Problem Next. Here's What We Know. https://t.co/19inPAwfYV,3,0
1124,2021-10-11 14:04:35,"RT @tradertvshawn: Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM and th…",7,0
1125,2021-10-11 14:01:08,How many times does $SNAP need to defend 70 before it moves higher -- look at its performance compared to $FB $TWTR… https://t.co/uAuWi00gwW,0,0
1126,2021-10-11 14:00:30,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$797.355 (1.56%)

$AAPL Apple Inc.
$143.97 (0.75%)

$CLMT Calumet Spec… https://t.co/DF3ciqUTAj",0,1
1127,2021-10-11 14:00:18,"We have two choice hold $RUN or sell $RUN . You decide!

$PFE $ATUS $FB $ZOM $DMYI $AFRM $AEHR $SLB $NOK $XELA… https://t.co/BgWJEXuEpZ",0,0
1128,2021-10-11 14:00:03,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
1129,2021-10-11 14:00:03,"【GAFAM】
📱 $GOOG 2805.71 (+0.16%)
🛒 $AMZN 3285.21 (-0.10%)
📘 $FB 328.06 (-0.60%)
🍎 $AAPL 143.84 (+0.66%)
🖥 $MSFT 296… https://t.co/uw5y0Snvz0",1,2
1130,2021-10-11 14:00:03,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $dkng $amc $nio $riot $nakd $coin $msft $wkhs $mvis $amd $sos $snap… https://t.co/2O66WVpqcI,0,0
1131,2021-10-11 13:59:15,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
1132,2021-10-11 13:57:57,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
1133,2021-10-11 13:57:45,"@OptionsMafiaVIP Oh $FB, how you like to taunt us each time.",0,1
1134,2021-10-11 13:57:01,#Options Flow Grid Update $FB #OptionsTrading #Facebook Shares 🔻0.59% to $328.14 #OptionsFlow #stocks #stock… https://t.co/C3eXZYHve4,0,0
1135,2021-10-11 13:56:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.93$    1.03$    0.72%
$FB           32… https://t.co/dDCmxyrxG3",1,2
1136,2021-10-11 13:56:00,"$FB Calls 328+ | Puts 327.1- ****

Not 32.8, but 328+ lol",0,2
1137,2021-10-11 13:55:06,"Stock: $FB - Facebook
*** NEWS ***
Harvard University Stock Portfolio: Top 10 Picks - Insider Monkey… https://t.co/Bs2b4wHuwR",0,0
1138,2021-10-11 13:50:23,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/yuwB5MdKHc",0,0
1139,2021-10-11 13:49:45,"$QQQ r/g a good sign! 

$BA slower

$FB off the lows but red.  

$DATS trying to base potentially.",0,0
1140,2021-10-11 13:48:28,"$EZFL still going
$FB $MARA $BTBT https://t.co/6KLC78SxuG",1,1
1141,2021-10-11 13:48:16,Starter size long $FB,0,2
1142,2021-10-11 13:47:41,RT @EnronChairman: Don’t look now #Bitcoin &gt; $FB https://t.co/GcpCgXig2d,5,0
1143,2021-10-11 13:47:30,"Today's Market Heatmap - October 11

$BCS +1.20%
$LUV -3.47%
$EMR -3.81%
$TSLA +0.28%
$AZPN +7.21%
$FB -1.14%
$KKR… https://t.co/qJxCJxTbmr",0,0
1144,2021-10-11 13:46:53,$FB Waiting for Buy signal on   FB with https://t.co/WBARPaK0Cc https://t.co/yJ7EHIwDpP,0,0
1145,2021-10-11 13:46:10,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1146,2021-10-11 13:46:10,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/RWbbBfbuFV",0,1
1147,2021-10-11 13:45:39,$FB Sold all PUTS +112k,0,0
1148,2021-10-11 13:44:22,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/9ORtKHyKHA",0,0
1149,2021-10-11 13:44:04,$FB Sold all PUTS +112k,0,0
1150,2021-10-11 13:44:01,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/XFfml0BWOU",0,0
1151,2021-10-11 13:43:17,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/g01UMf0Qe8",0,0
1152,2021-10-11 13:41:34,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.87$   -0.03$   -0.02%
$FB           32… https://t.co/mot26EE7zJ",1,1
1153,2021-10-11 13:40:49,Looking for good entry on $DIS 175c $FB 325c.,0,0
1154,2021-10-11 13:40:31,Holy $FB chart is looking BAD. $280-90 incoming.,1,3
1155,2021-10-11 13:39:19,FAANG-MT update $FB pretty weak and trending dowm. Need to come above immediate resistance level of 334.11 for any… https://t.co/PkWTnsnOkq,0,0
1156,2021-10-11 13:38:51,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1157,2021-10-11 13:38:05,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1158,2021-10-11 13:38:03,"RT @NPetallides: NEW SHOW , NEW HAIR  💖💖💖💃🏻@TDANetwork  11 AM &amp; 2 PM , JK!  SEE YOU SOON !   #mondaythoughts  #trend  #pinkhair #stockstowa…",4,0
1159,2021-10-11 13:37:55,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1160,2021-10-11 13:36:41,"For best alerts daily, join us!

Discord:

$DSA $KODK $DOWN $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/ne8SF7TLnu",0,0
1161,2021-10-11 13:36:20,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1162,2021-10-11 13:36:20,4.17% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.02 Target: &gt;=3.75. Avg distance fr… https://t.co/HAtnoatHBJ,0,0
1163,2021-10-11 13:36:08,Buy Dip game sleeping in (Nasdaq hungover for now). Eye on S&amp;P 4385 (open print). Dow +0.1% &amp; Nasdaq -0.2% early on… https://t.co/HfLWMb0xpf,0,0
1164,2021-10-11 13:36:02,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.18 Target: &gt;=3.5. Avg distance from supp… https://t.co/H6RWLB6dOr,0,0
1165,2021-10-11 13:35:51,"📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ |… https://t.co/cgOwdcc01o",6,131
1166,2021-10-11 13:35:16,$FB retesting recent lows https://t.co/nsaoFolZUZ,0,0
1167,2021-10-11 13:35:14,$FB weak - we hold PUTS $$$,0,0
1168,2021-10-11 13:34:53,$FB weak - we hold PUTS $$$,0,0
1169,2021-10-11 13:34:45,$FB getting bashed the hardest again at open. Like $AMZN after their last earnings. Such an overreaction.,0,0
1170,2021-10-11 13:34:42,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1171,2021-10-11 13:33:52,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1172,2021-10-11 13:32:31,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK  ES sup… https://t.co/Z3lcTSabxP,0,1
1173,2021-10-11 13:32:17,$FB retesting recent lows https://t.co/wnFRSR52ip,0,0
1174,2021-10-11 13:30:18,"Europe Mixed, Asia Up, &amp; US To Open Down, US Bond Markets Closed, $KKR CEO To Step Down, $LUV Cancelling More Fligh… https://t.co/H7itv7iBbo",0,0
1175,2021-10-11 13:30:01,"A nice print for $FB at 9:30am
Click https://t.co/F6j134lzjO
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers 📉:… https://t.co/2cAmrvnD91",0,0
1176,2021-10-11 13:30:01,"$ANY 🚀MASSIVE SHORT COMPARE TO FLOAT
$CLOV 🚀  GOT 3.5 CMS 
$LCID 🚀3X CATALYST
$NIO 🚀Hangseng UP

$PLUG $PBTS $TSLA… https://t.co/WtYd243phc",0,0
1177,2021-10-11 13:30:00,$penn $mara $fsr $opti $spy $sos  $cei $pltr $aapl $gme $sndl $bbig $wkhs $amd $aal $mvis $riot $btbt $fb $tsla… https://t.co/waIZ07rR6i,0,1
1178,2021-10-11 13:29:08,"$SPY  Technical analysis, bullish break above $436.56 (previous ATH) acting as support currently, looking to stay a… https://t.co/fC2ZhdIlBp",0,2
1179,2021-10-11 13:28:14,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1180,2021-10-11 13:27:33,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$NAOV
$UPS
$COHU
$CAT
$PPSI
$TME
$GP
$RBLX
$PLCE… https://t.co/kc3d4LM2JH",0,0
1181,2021-10-11 13:27:27,RT @RedDogT3: $fb levels and thoughts https://t.co/J5yVlpPGe5,4,0
1182,2021-10-11 13:27:04,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1183,2021-10-11 13:26:06,#watchlist $BABA $BIDU $GS $AFRM $JPM $NVDA $FB $AMAT $PDD $SQ $PYPL $ARKK $ABNB $BILI $SNAP $LLY $AMD $CRM $HD… https://t.co/Fp2omtA2tF,0,0
1184,2021-10-11 13:24:03,"Watchlist for today:

$SPX
$QQQ
$BAC
$JPM
$GM
$F
$TSLA
$NIO
$AAPL
$MSFT
$FB
$MRK
$GSK

Lets moon and trade safe 🌙",0,3
1185,2021-10-11 13:22:04,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1186,2021-10-11 13:21:51,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1187,2021-10-11 13:21:25,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1188,2021-10-11 13:21:21,"MOST ACTIVE - Pre-Market
$AAPL 
$XOM 
$FB 
$F 
$APA 

https://t.co/w1RHSu2wHG",0,1
1189,2021-10-11 13:21:16,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kroger $…",9,0
1190,2021-10-11 13:21:06,Largest PUT OI increases $T $TSLA $NCLH $F $FB $AGEN $CEI $UNM $UBER $X $ENDP $MU $YELL $CCXI $BAC $CEI 💵Get 20% of… https://t.co/BqdBwBaBBV,0,0
1191,2021-10-11 13:20:44,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
1192,2021-10-11 13:20:40,"RT @leslienortonnyc: At Facebook, one important voice has long been stifled: That of shareholders. How Mark Zuckerberg has been able to squ…",6,0
1193,2021-10-11 13:20:37,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1194,2021-10-11 13:20:29,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1195,2021-10-11 13:20:10,"Most active stocks in today's pre market trading

Apple $AAPL
$APA
Kinder Morgan $KMI
DuPont $DD
Occidental $OXY
Kr… https://t.co/5CtJRFZdoE",9,18
1196,2021-10-11 13:19:35,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1197,2021-10-11 13:19:30,"RT @wearegoingdeep: change of plans. due to gas prices skyrocketed my next move will be $xom instead of $fb 

sorry zucc",1,0
1198,2021-10-11 13:19:22,"RT @finclout: Most noteworthy stocks for Monday, October 11 2021

$SPY, $TSLA, $FB, $AAPL, $CCXI, $QQQ, $AFRM, $BABA, $CEI, $LUV

https://t…",1,0
1199,2021-10-11 13:18:58,RT @luke_sosnowski: Hey Traders! Sign up for the #TRICKTRADES FREE NEWSLETTER everything you need to get you prepared and ready to start th…,4,0
1200,2021-10-11 13:18:33,"What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119… https://t.co/N1Pj2NFJI8",15,93
1201,2021-10-11 13:17:31,"RT @Slothtronaut1: The tickers with most exposure on Twitter (lots of eyes on them):
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$DATS $M
$SHIB
$BTC
$ANY…",3,0
1202,2021-10-11 13:17:29,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $PTGX 🥈
3. $SOFI 🥉
4. $FLXN
5. $TSLA
6. $ADMS
7. $NFL…",1,0
1203,2021-10-11 13:17:29,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1204,2021-10-11 13:17:12,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $PTGX 🥈
3. $SOFI 🥉
4. $FLXN
5. $TSLA
6. $ADMS
7.… https://t.co/kbwYmqdIe3",1,0
1205,2021-10-11 13:17:01,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
1206,2021-10-11 13:16:57,"RT @marketstodays: Asia's Richest Person #MukeshAmbani Shells Out $1B For 2 Solar Deals In Major Push Toward Green Energy 

$FB $GOOGL $TSL…",1,0
1207,2021-10-11 13:16:00,RT @Right__Stocks: $mara $fsr $tsla $bbig $pltr $gme $fb $aapl $dkng $riot $nakd $coin $wkhs $spy $amd $sos $msft $nio $aal $mvis $any $cei…,1,0
1208,2021-10-11 13:15:56,"RT @TheDumbInvestor: Hated #amazon $AMZN 10Y ago, still feeling the same. Too aggressive on the #Market.  
Prices of goods in there nowaday…",1,0
