,datetime,post,retweets,favorites
1688,2021-10-06 14:37:38,"$AMZN Amazon’s Twitch Is Hacked, Exposing Source Code, Creator Payouts, 41min 13secs ago
$SPX 4314.25 $NDX 14618.5… https://t.co/6Db9QX1PHY",0,0
1689,2021-10-06 14:37:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1690,2021-10-06 14:36:51,"$SPY intraday battle for direction. Fib arcs intact
- $SPX $AAPL $MSFT $AMZN $GOOG $FB $TSLA https://t.co/QRf8x5JqQQ",0,1
1691,2021-10-06 14:36:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1692,2021-10-06 14:36:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1693,2021-10-06 14:36:23,"$AMZN &amp; $FB are bros

$MSFT &amp; $GOOG are bros https://t.co/zSeGvhrdbm",0,0
1694,2021-10-06 14:36:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1695,2021-10-06 14:36:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1696,2021-10-06 14:36:06,"🚨 
        $AMZN Put
        Strike: 3,210.00
        Exp: 10/08/21
        Ask: 23.9
        Bid: 22.65
        Op… https://t.co/iOo5YpofP3",0,0
1697,2021-10-06 14:36:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1698,2021-10-06 14:35:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1699,2021-10-06 14:35:49,"RT @bmorlantrading: $AMZN $FB $GOOGL $NFLX all worked yesterday. 

the move the paid the biggest for me was the shorting $MRNA. Puts were t…",3,0
1700,2021-10-06 14:35:45,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1701,2021-10-06 14:35:44,"$ISRG $NFLX $AMZN $GOOGL $MSFT $ADBE $TSLA besidez garbage $AAPL tech iz already up with market down, bottomz in",0,0
1702,2021-10-06 14:35:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1703,2021-10-06 14:35:36,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1704,2021-10-06 14:34:12,"When you found his bottom 🍑 you scalp and trade conservatively. Focus on less tickers, trade 1 at time, don’t go al… https://t.co/gEJqfumTMe",0,14
1705,2021-10-06 14:34:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1706,2021-10-06 14:34:08,RT @TheChosen1e: 📢 $WHSI has engaged Castle Placement as its exclusive placement agent to raise $5 million to fund business development/gro…,4,0
1707,2021-10-06 14:34:06,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1708,2021-10-06 14:34:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1709,2021-10-06 14:33:56,"RT @TheChosen1e: 👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Features…",4,0
1710,2021-10-06 14:33:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1711,2021-10-06 14:33:16,"RT @TheChosen1e: 👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Features…",4,0
1712,2021-10-06 14:33:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1713,2021-10-06 14:33:01,#Options Flow Stream Update $AMZN $BNTX $CRTX $MMM $EWZ $ATOS $SPY  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/Lduxz25qjJ,0,0
1714,2021-10-06 14:32:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1715,2021-10-06 14:32:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1716,2021-10-06 14:32:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1717,2021-10-06 14:32:35,"Such Fashion, Much Wow! You Can Now Buy Clothes At Pacsun With Dogecoin And These Cryptos | Benzinga $DOGE $AMZN… https://t.co/K4we3Ul9AE",0,0
1718,2021-10-06 14:32:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1719,2021-10-06 14:32:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1720,2021-10-06 14:32:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1721,2021-10-06 14:31:51,Still bear wedge for $AMZN but getting closer to a break either up or back down below 3175..seems they want it back… https://t.co/CRg6MCER93,0,0
1722,2021-10-06 14:31:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1723,2021-10-06 14:31:19,"$AMZN - Holiday Season in Peril: Disruptions Could Leave Shoppers, Retailers Disappointed

#Commodities #General #Global #Markets #News",0,0
1724,2021-10-06 14:31:19,"$AMZN again up

new high",0,0
1725,2021-10-06 14:31:05,On avrg how much does your investment portfolio return annually? $aapl $tsla $nvda $nflx $ba $ndaq $amd $coin $jpm… https://t.co/nPwmuOJDXa,1,1
1726,2021-10-06 14:31:00,"Q4 watchlist:
$QCOM $FUBO $DVAX $PSTI $ICPT $CVX $XOM $DIS $EA $AMZN $PG $HSBC $MS $BAC
📈📈📈📈📈📈📈📈📈📈
#watchlist… https://t.co/AOFhEp3WDb",0,0
1727,2021-10-06 14:30:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1728,2021-10-06 14:30:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1729,2021-10-06 14:30:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1730,2021-10-06 14:29:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1731,2021-10-06 14:29:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1732,2021-10-06 14:28:58,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1733,2021-10-06 14:28:40,"RT @ElkanTrades: Great way to start the day at @owlsinvesting $550 in less than 10 minutes! 
$SPY $SPY $QQQ $FB $TSLA $AAPL $MSFT $ROKU $AM…",1,0
1734,2021-10-06 14:28:35,"Amazon Opens First 4-Star Store Outside The U.S. $AMZN

Everything you should now 📃 https://t.co/HtUc4RUdDV",0,0
1735,2021-10-06 14:28:28,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1736,2021-10-06 14:28:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1737,2021-10-06 14:28:24,"Twitch reportedly hit with hack as creator payments and source code leaked $AMZN

Get the full story here 👇 https://t.co/7f9OlVxjT3",0,0
1738,2021-10-06 14:27:51,"RT @TheChosen1e: 👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Features…",4,0
1739,2021-10-06 14:27:13,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1740,2021-10-06 14:27:06,That Christmas sale was fast ! $AMZN hits 3400 today??? Holy cow !! https://t.co/720j9gVQ7u,0,0
1741,2021-10-06 14:26:32,"Unusual Option Activity on $LABU 
Calls Sweep opened for $108K in premium 
Get Free Instant Notification from Mobil… https://t.co/ayN3GXU1vG",0,0
1742,2021-10-06 14:25:57,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1743,2021-10-06 14:25:50,$msft $fb $amzn go green. Still early but not a bad thing.,0,0
1744,2021-10-06 14:25:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1745,2021-10-06 14:25:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1746,2021-10-06 14:25:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1747,2021-10-06 14:25:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1748,2021-10-06 14:25:30,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
1749,2021-10-06 14:25:27,"Yikes!! $APPL going red to green!? Look at those buys!👀🛍🛒🍾📈📚✈💸

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM… https://t.co/xgqxsFEGID",0,0
1750,2021-10-06 14:25:19,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
1751,2021-10-06 14:25:12,#Options Flow Stream Update $AMZN $TSLA $NFLX $PLTR $MRNA $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/i8VscMaJDY,0,0
1752,2021-10-06 14:25:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1753,2021-10-06 14:24:58,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
1754,2021-10-06 14:24:53,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1755,2021-10-06 14:24:52,$AMZN M30 3 up #TheStrat https://t.co/7eqGGChBbc,0,1
1756,2021-10-06 14:24:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1757,2021-10-06 14:24:49,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1758,2021-10-06 14:24:44,#Options Flow Stream Update $AMZN $TSLA $NFLX $PLTR $MRNA $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/ACcc4QRs52,0,0
1759,2021-10-06 14:24:37,"RT @kimpaquette: Good for $RIVN - hopefully $AMZN recognizes the demand for electric delivery vans and how they will help our planet, and d…",1,0
1760,2021-10-06 14:24:33,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1761,2021-10-06 14:24:27,RT @TheChosen1e: 📢 $WHSI has engaged Castle Placement as its exclusive placement agent to raise $5 million to fund business development/gro…,4,0
1762,2021-10-06 14:24:25,"$AMZN ripping now too

big move

it's undervalued tho",0,1
1763,2021-10-06 14:24:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1764,2021-10-06 14:24:22,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1765,2021-10-06 14:24:20,#Options Flow Stream Update $AMZN $TSLA $NFLX $PLTR $MRNA $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/jDNEPdb6u1,0,0
1766,2021-10-06 14:24:15,Good for $RIVN - hopefully $AMZN recognizes the demand for electric delivery vans and how they will help our planet… https://t.co/E5L42ejCz0,1,34
1767,2021-10-06 14:24:10,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
1768,2021-10-06 14:24:09,"$AAPL what a bounce taking place. NICE BUYS💸📈

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/BGSIlRHhLO",0,0
1769,2021-10-06 14:24:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1770,2021-10-06 14:24:03,"https://t.co/yBcUBK5CUZ

Position update in $WKHS.

$BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL $EXPR $AAPL $RIOT… https://t.co/WnQcu1Pmq1",0,1
1771,2021-10-06 14:23:38,"👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Fe… https://t.co/mcOOghyE6Y",4,3
1772,2021-10-06 14:23:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1773,2021-10-06 14:23:14,$AMZN Oct 3300C on dip,0,1
1774,2021-10-06 14:23:13,RT @squawksquare: Bought some $AAPL and $AMZN just now. Christmas sale going on.,3,0
1775,2021-10-06 14:23:13,"$AMZN approaching highs. Sometimes you nail them, sometimes you miss them 🤷🏽‍♂️

No FOMO here",0,0
1776,2021-10-06 14:23:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1777,2021-10-06 14:22:56,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1778,2021-10-06 14:22:25,"Imagine trying to short a stock with mad support on all time frames 😂😂😂😂😂😂 $CVNA

$SPX $SPY $AAPL $AMZN #ES $AMD… https://t.co/TaC8VR3Wz3",0,2
1779,2021-10-06 14:22:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1780,2021-10-06 14:22:14,"$GPFT 0.35 in the blink of an eye 👁 💰
news imminent 
loading  ...
#millionairemindset @elonmusk @wallstreetminxx… https://t.co/UGijswhaqb",2,3
1781,2021-10-06 14:22:12,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
1782,2021-10-06 14:22:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1783,2021-10-06 14:21:56,"seeing some more upside

algos squeezing off lows 

was very random

missed it

$NFLX perk

$UPST perk

$AMZN perk",0,1
1784,2021-10-06 14:21:53,@StockHollywood $AMZN going to finally push the market higher today?,0,1
1785,2021-10-06 14:21:41,RT @sagarandey17: @EliteOptions2 $amzn jumped,1,0
1786,2021-10-06 14:21:37,$VYGR $610mil $pfe pfizer deal BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro… https://t.co/6PQ1Bn08n5,0,0
1787,2021-10-06 14:21:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1788,2021-10-06 14:20:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1789,2021-10-06 14:20:55,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $DG $DRI $GPS $ROST $AZO $LOW $MAR… https://t.co/XN7MLVm0PP",0,0
1790,2021-10-06 14:20:54,#Options Flow Stream Update $AMZN $NFLX $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/ExetQJ87jc,0,0
1791,2021-10-06 14:20:46,"Indices Ugl, but these names are green:

$ROKU
$CRWD
$PINS
$ETSY
$GOOGL
$AMZN
$AFRM
$TWLO

Who else is showing R/S?",2,48
1792,2021-10-06 14:20:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1793,2021-10-06 14:19:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1794,2021-10-06 14:19:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1795,2021-10-06 14:19:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1796,2021-10-06 14:19:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1797,2021-10-06 14:18:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1798,2021-10-06 14:18:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1799,2021-10-06 14:18:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1800,2021-10-06 14:18:12,"Great way to start the day at @owlsinvesting $550 in less than 10 minutes! 
$SPY $SPY $QQQ $FB $TSLA $AAPL $MSFT… https://t.co/K9HKslrgtN",1,1
1801,2021-10-06 14:17:53,"RT @10BaggerDan: What if $SOFI fails to succeed as a neo bank, losing $SQ and other competitors, but eventually will become a technology po…",6,0
1802,2021-10-06 14:17:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1803,2021-10-06 14:17:38,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
1804,2021-10-06 14:17:37,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1805,2021-10-06 14:17:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1806,2021-10-06 14:17:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1807,2021-10-06 14:17:25,"RT @TigerWolfCap: FROM -6.9K TO +12K :) 

Stick to the plan. 

$SPY $WYNN $AMZN $TSLA https://t.co/H1at7ucpOU",1,0
1808,2021-10-06 14:17:25,"RT @SagaPartners: $AMZN 2001 shareholder letter still has one of the best explanations of intrinsic value IMO

Its as if @JeffBezos knew wh…",32,0
1809,2021-10-06 14:16:15,How Amazon Pushed Rivian’s Van into the Fast Lane $F $TSLA $AMZN https://t.co/ysVLN3fZbQ,0,0
1810,2021-10-06 14:16:12,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
1811,2021-10-06 14:15:44,"RT @OpenOutcrier: $ORCL $NET $AMZN
Oracle and Cloudflare are attacking Amazon over the notorious fees it charges to get data out of its clo…",3,0
1812,2021-10-06 14:15:37,"RT @EdLudlow: NEW: Amazon Shapes Rivian’s EV Future and Hope for $80 Billion IPO $AMZN $RIVN.

@KeithNaughton
 and I report on how Rivian i…",36,0
1813,2021-10-06 14:15:27,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
1814,2021-10-06 14:15:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1815,2021-10-06 14:15:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1816,2021-10-06 14:14:47,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
