,datetime,post,retweets,favorites
887,2021-10-11 15:35:54,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/Ze487ICpWw",0,0
888,2021-10-11 15:35:46,"Market looks hungover after the weekend, not a lot of volume, maybe bc Columbus Day, only a quick $AMZN put scalp f… https://t.co/X4bUDCOwIL",0,0
889,2021-10-11 15:35:00,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU… https://t.co/yv5HGRxH21",0,0
890,2021-10-11 15:34:45,"Most profitable trading community with accurate analysis join us

$IRNT, $MT, $F, $AFRM, $ERJ, $BBIG, $FCEL, $CMCSA… https://t.co/GcHmgk2wTt",0,0
891,2021-10-11 15:34:18,"Highest volume options in the last hour:
$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X, $T, $NKE… https://t.co/ZCP8kjKy6i",0,0
892,2021-10-11 15:33:39,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/YpdLErw3PH",0,0
893,2021-10-11 15:33:34,"Clear, Rational, Unified, Process. @JeffBezos $AMZN https://t.co/zCeTeJ0xB2",0,0
894,2021-10-11 15:33:32,Enduring values. @JeffBezos  $AMZN https://t.co/4tOIz28K7m,0,0
895,2021-10-11 15:32:58,Correlation between oil and natural gas is weak         $KOLD $NG_F $UNL $UNG $BOIL #naturalgas $USO #oil… https://t.co/VZqqq7PlEW,0,2
896,2021-10-11 15:32:43,What is the next BB play to do a forward split?!? $AMZN $FB $NFLX $GOOG $SPY $QQQ $DJIA,0,0
897,2021-10-11 15:32:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
898,2021-10-11 15:29:01,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/biogHt4feM",0,0
899,2021-10-11 15:27:47,RT @notarchegos: Social commerce is inevitable but it’s not exclusive for $NFLX. TikTok and Twitter are already working on in app shopping.…,3,0
900,2021-10-11 15:25:41,$AMZN Waiting for Buy signal on  AMZN  with https://t.co/WBARPaK0Cc https://t.co/bZo5TdgmA0,0,0
901,2021-10-11 15:25:17,"$AMZN  #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade… https://t.co/S7qc0Nzrya",0,0
902,2021-10-11 15:24:37,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
903,2021-10-11 15:21:36,"In this edition, we are updating our 06/14 comment which discussed our lack of confidence in the durability of the… https://t.co/oV9cvfcEwi",0,1
904,2021-10-11 15:21:11,Notable weakness $AMZN,0,1
905,2021-10-11 15:20:43,"💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Will @VladTenev, the CEO of #Robinhood list it on the… https://t.co/nQ9XSkKxPH",0,3
906,2021-10-11 15:19:45,"RT @InversionistaM1: Las favoritas de @MonexAnalisis en el SIC:
$MU, $QCOM, $SWK, $DHI, $LRCX, $ROST, $AMZN, $MA, $LYB, $CAT, $DOW, $CMI, $…",4,0
907,2021-10-11 15:18:29,"$AMZN tested and rejected the 38.2% fib, 50% retracement at 3251 about $10 below the gap to fill https://t.co/maO37pgHtg",0,2
908,2021-10-11 15:18:06,"Reminder:
$AMZN Rev $386,064,000,000
$TSLA   Rev    $31,536,000,000

$AMZN MC $1,658,366,376,060
$TSLA MC      $785… https://t.co/9myZ9n8l6G",0,1
909,2021-10-11 15:13:24,European Expansion Offers Hope for SmileDirectClub Stock -- my article for @investorplace https://t.co/VTc66lvUW0… https://t.co/mit9cZX2Yb,0,2
910,2021-10-11 15:12:53,"RT @virtuecapital_: BTC Sentiment (Price $57400)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
911,2021-10-11 15:12:43,Why is $AMZN so weak?,0,0
912,2021-10-11 15:12:05,"While Canoo Stock Slumps, EV Market Investors Can Jump In -- my article for @investorplace https://t.co/HyqCO27p24… https://t.co/YtwJYu3IR8",0,2
913,2021-10-11 15:11:22,"👉 $FOMC 💲 #OTC 👈

#FOMO is developing direct investment and affiliations, majority- and minority-owned,… https://t.co/KvYXRtAZC4",0,0
914,2021-10-11 15:11:13,What many skeptics are missing is that #Bitcoin proxies that trade in dollars see real volume (but much smaller tha… https://t.co/NULCzyFHOD,0,0
915,2021-10-11 15:09:56,"$AMZN $SPY 

Seems like have completely let this board be overrun by complete degenerate putz’s eith cheap weekly p… https://t.co/VUJqET2CiC",0,0
916,2021-10-11 15:09:52,"@jpsmith5804 Regarding $AMZN, for our Artificial Intelligence it is still a BUY, after analyzing more than 900 Fund… https://t.co/nG9I2db3NY",1,0
917,2021-10-11 15:09:35,"Time and Again, Tesla Will Prove the Naysayers Wrong -- article I ghost-wrote for @investorplace… https://t.co/rkFQuryHo2",0,2
918,2021-10-11 15:08:22,"BTC Sentiment (Price $57400)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/fm7U8L4qWL",1,0
919,2021-10-11 15:07:56,$amzn had an order cancelled because they couldn't get product.  $shop $w others can disappoint on earnings.,0,0
920,2021-10-11 15:07:29,@jardude1 Lmao ask him about $AMZN,1,2
921,2021-10-11 15:07:28,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀

🎉… https://t.co/o6O7B1QEvE",0,0
922,2021-10-11 15:07:13,"🚨 
        $AMZN Call
        Strike: 3,350.00
        Exp: 10/22/21
        Ask: 24.9
        Bid: 24.5
        Op… https://t.co/DQLqlOlOfp",0,1
923,2021-10-11 15:06:06,#Options Flow Stream Update $AMZN $TSLA $BABA $SKLZ $RBLX $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/kLamT5iDZh,0,0
924,2021-10-11 15:05:42,#Options Flow Stream Update $AMZN $TSLA $BABA $SKLZ $RBLX $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/8g6irstQJC,0,0
925,2021-10-11 15:05:24,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2806.89 (+0.21%)
🛒 $AMZN 3276.47 (-0.37%)
📘 $FB 329.19 (-0.26%)
🍎 $AAPL 144.46 (+1.09%)
🖥 $MSFT 297.19 (+0.79…",1,0
926,2021-10-11 15:04:56,#Options Flow Stream Update $AMZN $TSLA $BABA $SKLZ $RBLX $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/ozzMcBTrf6,0,0
927,2021-10-11 15:04:29,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",18,0
928,2021-10-11 15:04:23,"Unusual Option Activity on $MT 
Calls Sweep opened for $50K in premium 
Get Free Instant Notification from Mobile A… https://t.co/Qyd1wkuCaG",0,0
929,2021-10-11 15:03:22,@HeroDividend $amzn $googl $msft,0,0
930,2021-10-11 15:02:39,"$SPX $SPY first the gap down and then the gap up.
Goodbye 

$AAPL $AMZN $FB $GOOG https://t.co/ucFDP7J9jy",0,1
931,2021-10-11 15:02:09,"RT @virtuecapital_: BTC Sentiment (Price $55100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
932,2021-10-11 15:01:35,"2. Top 10 Stocks Mentioned

1. $AAPL
2. $FB
3. $AMZN
4. $MSFT
5. $TGT
6. $MKR
7. $INTC
8. $QCOM
9. $NDAQ
10. $NFLX… https://t.co/jiYvxrab2D",0,0
933,2021-10-11 15:01:32,the #market has never been more competitive. $AMZN,0,1
934,2021-10-11 15:01:12,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
935,2021-10-11 15:01:10,@trading_fanatic beep boop. here's what i generated for $amzn. am i a good bot? https://t.co/UrjdNgQRhP,0,0
936,2021-10-11 15:00:40,@JeffBezos @RampCapitalLLC @MrStockBot Show me $AMZN financials,0,2
937,2021-10-11 15:00:14,EQPL EDITION // 5G   / A Streaming Mag / LUCID GRAVITY Time for Show&amp;Tell / Could be the Must Have High_End SUV / O… https://t.co/SLWdgeHxJH,0,0
938,2021-10-11 15:00:14,Stop using $AMZN for time-horizon and volatility-related advice. It's literally not relevant. https://t.co/hmpRdFFhER,0,46
939,2021-10-11 15:00:03,"【GAFAM】
📱 $GOOG 2806.89 (+0.21%)
🛒 $AMZN 3276.47 (-0.37%)
📘 $FB 329.19 (-0.26%)
🍎 $AAPL 144.46 (+1.09%)
🖥 $MSFT 297… https://t.co/I4t6fKwbdr",1,3
940,2021-10-11 14:59:59,"RT @InversionistaM1: Las favoritas de @MonexAnalisis en el SIC:
$MU, $QCOM, $SWK, $DHI, $LRCX, $ROST, $AMZN, $MA, $LYB, $CAT, $DOW, $CMI, $…",4,0
941,2021-10-11 14:59:28,"If an “investment professional” tells you that he/she isn’t bullish on the longterm prospects of $AMZN, $MSFT and… https://t.co/RD5aXDJyU3",0,2
942,2021-10-11 14:55:58,"$amzn is down over 10% from the highs this year.  I am actually surprised it isn’t down more, so much of their busi… https://t.co/F14Pc8o4ZG",0,0
943,2021-10-11 14:55:14,$AMZN Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving averag… https://t.co/ZHgACQnk9o,0,0
944,2021-10-11 14:52:59,"$HTSC, Bottom in at .0631. .09 a share in earnings. This is a easy 10 bagger IMO. Holding company with exposure to… https://t.co/ZBzZAqdZWy",2,1
945,2021-10-11 14:51:07,"$ERJ 

Beautiful break so far as we talked about. Daily has room to 20.24

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND… https://t.co/OB6EG7N0yn",0,1
946,2021-10-11 14:50:48,"Less Optimistic take

This is an #Outlier don’t extrapolate. 

Your company is not Amazon. Sorry. $AMZN https://t.co/s4Ol98lgGp",0,0
947,2021-10-11 14:50:36,"Faves of the $NDX
$MSFT strongest, $FB weakest, and $AMZN notable in its inability to challenge resistance. https://t.co/Vf467Vtwgx",0,4
948,2021-10-11 14:50:35,@JoePompliano Wondering if $AMZN will be getting into the cargo business next.,0,0
949,2021-10-11 14:50:20,RT @joeljoe86530904: $GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35.00  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge…,1,0
950,2021-10-11 14:50:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
951,2021-10-11 14:50:01,$GROM = TIKTOK $DIS DISNEY FOR KIDS! BACK TO $35.00  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt… https://t.co/tzIjepmtx7,1,2
952,2021-10-11 14:49:47,"- $AMZN for the break of VWAP
- $TSLA bull flag pattern 
that summarizes my trading of the day, I didn't have my fu… https://t.co/Qqg9gFU1G1",0,0
953,2021-10-11 14:49:37,"RT @NewLowObserver: At the time (May 31, 1999), the stock was trading at $54.21.  By September 2001, $AMZN was trading at $5.97.  The artic…",1,0
954,2021-10-11 14:49:34,#Options Flow Stream Update $AMZN $TSLA $BABA $BYND $MELI $MRNA $NVAX $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/aWXpLCNQl3,0,0
955,2021-10-11 14:49:16,"Good points. 

HOWEVER— The real problem? 
99% of companies that drop -90%, 
DO NOT Recover BUT if they do, it coul… https://t.co/sbGdljCVxQ",0,1
956,2021-10-11 14:49:05,#Options Flow Stream Update $AMZN $TSLA $BABA $BYND $MELI $MRNA $NVAX $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/MgZ5W8jJxW,0,0
957,2021-10-11 14:48:58,"Free stock chatroom link below

$AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA… https://t.co/4R1M7GehCT",0,0
958,2021-10-11 14:48:39,"At the time (May 31, 1999), the stock was trading at $54.21.  By September 2001, $AMZN was trading at $5.97.  The a… https://t.co/hYKBkec5ty",1,3
959,2021-10-11 14:48:36,#Options Flow Stream Update $AMZN $TSLA $BABA $BYND $MELI $MRNA $NVAX $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/FwEqVUtDgj,0,0
960,2021-10-11 14:48:24,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/IJ9atN6sfq",0,0
961,2021-10-11 14:48:14,"$AMZN scam? 🤔 lol 
https://t.co/z5KSX0muyI",0,0
962,2021-10-11 14:48:11,#Options Flow Stream Update $AMZN $TSLA $BABA $BYND $MELI $MRNA $NVAX $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/rW07ksIV28,0,0
963,2021-10-11 14:47:58,"Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL… https://t.co/FADYt6gd6Y",0,0
964,2021-10-11 14:47:51,"Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL… https://t.co/pdHV0gznM9",0,0
965,2021-10-11 14:47:00,@JeffBezos $amzn stock sucks. The $SPY made +17.5% vs amazon +0.55%,0,0
966,2021-10-11 14:46:55,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/5tjGTlKCmB",0,0
967,2021-10-11 14:46:37,"$APP now at $87.70. That’s more than $3.0/share. Slowly making its way to our first Target 🎯. 

▪️Join our free roo… https://t.co/wCrD2DlPUH",0,1
968,2021-10-11 14:46:08,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/FFgIIZQ4Qj",0,0
969,2021-10-11 14:44:33,"RT @OmgTrader: Option Alert $AMZN Oct 15 2021 3300 Call 
- Price: 24.58 
- Money: $852,926 
- Volume: 347 
- OI: 9740  Delta: 0.42 IV: 21.7…",1,0
970,2021-10-11 14:44:17,RT @ElkanTrades: $SPY had a nice run this morning!! it is currently stocked at 440.02 resistance! Very low volume 13% from its daily avg. $…,1,0
971,2021-10-11 14:44:15,"RT @OmgTrader: Option Alert $AMZN Oct 15 2021 3350 Call 
- Price: 8.00 
- Money: $1,087,200 
- Volume: 1359 
- OI: 4326  Delta: 0.18 IV: 21…",1,0
972,2021-10-11 14:44:00,"Done for the day. Good luck everyone!! Market’s really choppy. Be greedy on your profits. 🍀 
$AMZN $TSLA $MRNA https://t.co/DuxU4GZe99",0,70
973,2021-10-11 14:43:32,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/fjjoTpZ8oa",0,0
974,2021-10-11 14:43:09,"Option Alert $AMZN Oct 15 2021 3350 Call 
- Price: 8.00 
- Money: $1,087,200 
- Volume: 1359 
- OI: 4326  Delta: 0.… https://t.co/W13PqjMzMz",1,0
975,2021-10-11 14:42:58,"Las favoritas de @MonexAnalisis en el SIC:
$MU, $QCOM, $SWK, $DHI, $LRCX, $ROST, $AMZN, $MA, $LYB, $CAT, $DOW, $CMI… https://t.co/7nwkoIKYii",4,13
976,2021-10-11 14:42:16,$SPY had a nice run this morning!! it is currently stocked at 440.02 resistance! Very low volume 13% from its daily… https://t.co/a7R7tq3tbs,1,1
977,2021-10-11 14:41:41,"How Stocks Perform During Stagflation, And Why Goldman's Clients Are Worried https://t.co/cn5gMrXfCz $SPY $QQQ $DIA… https://t.co/90YIVcxst1",0,1
978,2021-10-11 14:40:03,"Key Events This Week: An ""Extremely Important"" CPI Print, Retail Sales And Q3 Earnings https://t.co/6j1gm4tSLm $SPY… https://t.co/Ze40RCjZ3h",0,0
979,2021-10-11 14:39:29,"Dip-Buyers Beware: ""The Reflexive Short Vol Trade Has Left The Building"" https://t.co/p4OAEj4Yp3 $SPY $QQQ $DIA… https://t.co/m7xv0O4DKS",0,3
980,2021-10-11 14:37:54,#Options Flow Stream Update $AMZN $UBER $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/hz0R2Md83h,0,0
981,2021-10-11 14:37:07,RT @GainsandOptions: #AMZN $AMZN above 3330 calls,1,0
982,2021-10-11 14:37:05,RT @stockjockey77: Nasdaq green and $amzn red @ajassy continues his impressive run as worst ceo in America,1,0
983,2021-10-11 14:37:01,RT @print_trading: $AMZN lower from 3317.5 resistance https://t.co/fBRgvN62Ou,1,0
984,2021-10-11 14:36:59,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2805.71 (+0.16%)
🛒 $AMZN 3285.21 (-0.10%)
📘 $FB 328.06 (-0.60%)
🍎 $AAPL 143.84 (+0.66%)
🖥 $MSFT 296.34 (+0.51…",1,0
985,2021-10-11 14:36:58,"RT @StockHollywood: $SPY going

$AMZN r/g just about",1,0
986,2021-10-11 14:36:51,RT @OptionGrowth: STO $AMZN 3150/3140p 10/15 0.6,1,0
987,2021-10-11 14:36:49,"Option Alert $AMZN Oct 15 2021 3300 Call 
- Price: 24.58 
- Money: $852,926 
- Volume: 347 
- OI: 9740  Delta: 0.42… https://t.co/p6Dstn1uvC",1,0
988,2021-10-11 14:36:49,"RT @chowzam: @gilbertchang @BackpackerFI Hi Gilbert,
Sounds Great!  I’m similar to you.
My Top 2 positions are $MELI &amp; $AMZN …
… $SHOP is #…",1,0
989,2021-10-11 14:36:46,RT @stockjockey77: has $AMZN ever not underperformed the market since @ajassy took over? It seems like everyday whatever the $QQQ does amaz…,1,0
990,2021-10-11 14:36:44,RT @pnani456: $AMZN D1 gap fill was the spot to reload https://t.co/8dQ5MtJ7sy,1,0
991,2021-10-11 14:36:13,RT @MarketNFlash: Telkom Pulls The Plug On Netflix: Bloomberg | $AMZN $NFLX $TLKGY,1,0
992,2021-10-11 14:36:10,"RT @STXRBOY999: watching $AMZN here for calls - awaiting for a bounce @ $3,280.00 and maintaining it for 15M for confirmation",1,0
993,2021-10-11 14:35:47,Telkom Pulls The Plug On Netflix: Bloomberg $NFLX $AMZN https://t.co/e4rHz9pLRP,0,0
994,2021-10-11 14:35:39,"YOLO TRADE / may be a swing trade: 

$AMZN - $3,450.00 CALLS EXP. 10/15 @ $1.42

SL: 20% https://t.co/6GmQFUKr4C",0,33
995,2021-10-11 14:35:25,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/ZEd56Dsbvj",0,0
996,2021-10-11 14:35:09,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/8tGblAtNAu",0,0
997,2021-10-11 14:35:08,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $NVDA $VIX $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/7pTqCMhnEN",0,0
998,2021-10-11 14:34:14,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/8CAj5nUHpb",0,0
999,2021-10-11 14:33:32,RT @MissZachMorris: $IONQ BIG NEWS HITTING https://t.co/VI16S5Wgh7 @NiccoloDeMasi $AMZN AWS #STATTHAT,5,0
1000,2021-10-11 14:32:55,"watching $AMZN here for calls - awaiting for a bounce @ $3,280.00 and maintaining it for 15M for confirmation",1,28
1001,2021-10-11 14:31:55,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/3r4FgBnbT0",0,0
1002,2021-10-11 14:31:06,"Unusual Option Activity on $PAGS 
Calls Split opened for $86K in premium 
Get Free Instant Notification from Mobile… https://t.co/TxqYhYmn5V",0,0
1003,2021-10-11 14:29:07,"Check out our subscriber alerts in our discord

To get 30% off type SAVE

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA… https://t.co/rDqNS2fuDP",0,0
1004,2021-10-11 14:29:06,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1005,2021-10-11 14:28:24,"For best alerts daily, join us!

Discord:
To get 30% off type SAVE

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA… https://t.co/sSx2Ncoumh",0,0
1006,2021-10-11 14:27:25,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/v6O8pQFukM",0,2
1007,2021-10-11 14:27:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
1008,2021-10-11 14:27:16,RT @mikestock2021: $MGON UPDATE: Megola Inc. Gets Court Injunction to STOP 10M Common Share Deposits https://t.co/GGINnvN29S $NKLA $INTC $S…,1,0
1009,2021-10-11 14:27:02,"$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $AMC $CEI

To get 30… https://t.co/ngT4eFLjvT",0,0
1010,2021-10-11 14:26:22,$WISH Skyrocketing now  $AMZN $EBAY $WISH $MELI $ETSY $REAL,0,1
1011,2021-10-11 14:25:32,Telkom Pulls The Plug On Netflix: Bloomberg | $AMZN $NFLX $TLKGY,1,0
1012,2021-10-11 14:24:53,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/HngdrgqHWR",0,0
1013,2021-10-11 14:24:31,$MGON UPDATE: Megola Inc. Gets Court Injunction to STOP 10M Common Share Deposits https://t.co/GGINnvN29S $NKLA… https://t.co/ScdUX9JZP8,1,1
1014,2021-10-11 14:24:09,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/cgF5mpDiBs",0,0
1015,2021-10-11 14:20:31,#Options Flow Stream Update $AMZN $TSLA $FB $BABA $CCL $AMC $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/5enVcmYPhm,0,0
1016,2021-10-11 14:20:14,$AMZN D1 gap fill was the spot to reload https://t.co/8dQ5MtJ7sy,1,0
1017,2021-10-11 14:20:05,"RT @Pharmdca: $KPLT 
1) $KPLT launches its eCommerce point-of-sale lease-purchase solution through an integration with Salesforce Commerce…",4,0
1018,2021-10-11 14:19:59,#Options Flow Stream Update $AMZN $TSLA $FB $BABA $CCL $AMC $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/v9rRPVCEdv,0,0
1019,2021-10-11 14:19:35,#Options Flow Stream Update $AMZN $TSLA $FB $BABA $CCL $AMC $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/whM7rIDTSs,0,0
1020,2021-10-11 14:19:14,has $AMZN ever not underperformed the market since @ajassy took over? It seems like everyday whatever the $QQQ does… https://t.co/LFkshNgqDF,1,2
1021,2021-10-11 14:18:04,"RT @MinteractApp: #Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares 🔻0.05% to $3,288.53  #OptionsFlow #optiontrading #amazonfr…",1,0
