,datetime,post,retweets,favorites
848,2021-10-12 14:17:31,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/kpy4lYXRRB",0,0
849,2021-10-12 14:17:25,"$AMZN Flow always confusing the day before FOMC.

Careful out there https://t.co/UqFvIyqucQ",1,5
850,2021-10-12 14:17:06,"The importance of the out-performance of #Bitcoin vs #stocks this month CANNOT be overstated.

Strong correlation s… https://t.co/AAzUua2MHJ",1,0
851,2021-10-12 14:17:04,#Amazon $AMZN introduced its Echo Buds in #Canada which will start at $154.99,2,1
852,2021-10-12 14:15:28,"$AMZN

last time it ran hard from this position

watch for hod cross to confirm",0,0
853,2021-10-12 14:14:02,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/IlMRaMpaEY",0,0
854,2021-10-12 14:13:33,$ocgn MASSIVE SHORT SQUEEZE GOING OVER $20. $cei $bb $sndl $gme $amc $tsla $nio $amzn $aapl @Reddit @CathieDWood… https://t.co/qZlpfRXLad,0,2
855,2021-10-12 14:12:42,Trust your vision🚀🚀🚀🚀🚀 $WIMI $FB $GOOG $AMZN $ROOT $WISH $GME https://t.co/6hSFoRJxQS,1,1
856,2021-10-12 14:12:39,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/q5CfLfXZKd",0,0
857,2021-10-12 14:12:34,"Amazon introduces Echo Buds in Canada
$AMZN",0,0
858,2021-10-12 14:12:28,RT @StockMKTNewz: Amazon $AMZN introduced its Echo Buds in Canada which will start at $154.99,1,0
859,2021-10-12 14:12:16,"Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL… https://t.co/MedJnyo98h",0,0
860,2021-10-12 14:11:41,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/DtkWEPSZ2X",0,0
861,2021-10-12 14:11:20,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/G5f7a3kXd3",0,1
862,2021-10-12 14:10:30,Amazon $AMZN introduced its Echo Buds in Canada which will start at $154.99,1,7
863,2021-10-12 14:09:54,@thekashtrader @keylargofoley So you shouldn't invest in companies that are growing at 100% per annum because they'… https://t.co/BXaifBEQjo,0,1
864,2021-10-12 14:07:30,"Amazon introduces Echo Buds in Canada
$AMZN",0,0
865,2021-10-12 14:06:51,"RT @PaulieVal: 🚀💎 $JASMY 💎🚀
@JasmyMGT
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

#Bitfinex

Will @VladTenev, the CEO of #Robinhood list…",2,0
866,2021-10-12 14:06:27,"RT @tradingchik: Good Morning!

Stocks to watch for a 240min break:
$AMZN $MU $PENN $SQ",1,0
867,2021-10-12 14:05:41,Today's watchlist: $ONE $AMZN $ADA $VTI $SHIB $ETH $BTC $LINK $DCA $ESS.... https://t.co/1p0nnKn9KF,0,1
868,2021-10-12 14:05:38,"$AMZN 📰 Amazon Introduces Echo Buds in Canada --Just $154.99

https://t.co/7uigQkuXcw

⚡ See this insight 30 second… https://t.co/B6lviw8rvH",0,0
869,2021-10-12 14:02:54,#Options Flow Stream Update $AMZN $MU $BP $VIX $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade… https://t.co/8gpw1QpnXH,0,0
870,2021-10-12 14:02:36,$AMZN setting up https://t.co/f7NHV0PeOk,0,1
871,2021-10-12 14:01:51,"RT @LeverageShares: Our 100% physically-backed ISA/SIPP eligible Stock Trackers offer 1:1 exposure to $TSLA, $NIO, $AMZN, $PLUG, $PDD &amp; mor…",3,0
872,2021-10-12 14:00:03,"【GAFAM】
📱 $GOOG 2738.25 (-1.39%)
🛒 $AMZN 3247.17 (+0.03%)
📘 $FB 318.23 (-2.22%)
🍎 $AAPL 142.04 (-0.54%)
🖥 $MSFT 293… https://t.co/V5tHUpPUQV",0,0
873,2021-10-12 14:00:02,"Theres a reason $AAPL, $MSFT, $GOOGL &amp; $AMZN are some of the best stock out there. Make sure you grab a piece. They… https://t.co/j2lE5ONmxY",0,2
874,2021-10-12 13:59:29,"$AMZN bearish momentum drying up on the 1hr and daily but that 4hr chart is making my stomach turn a bit.

Holding… https://t.co/qUl2VTS512",0,2
875,2021-10-12 13:54:51,$AMZN Abandons Warehouse Plan Because San Diego Is Considering Worker Protection Law https://t.co/5b4W7qsn4d via @motherboard,0,0
876,2021-10-12 13:54:07,"$DNA Ginkgo Bioworks Holdings Initiated at Outperform (BUY) by William Blair.

$TSLA $DATS $NVDA $AMZN $LCID $IRNT",0,3
877,2021-10-12 13:51:53,"$AMZN rejecting g/r 

$SPY perked

action is very scattered

buy algos need to come to life",0,0
878,2021-10-12 13:51:15,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/kevgFEpoyP",0,0
879,2021-10-12 13:51:08,$GROM = TIKTOK$ $DIS DISNEY FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt… https://t.co/M6UpbgutXE,1,1
880,2021-10-12 13:50:45,$TSLA single handedly holding up the averages while FAANGM teetering here $SPX $QQQ $SPY $FB $AAPL $AMZN $MSFT,0,1
881,2021-10-12 13:48:59,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 

Might be the last laugh . Careful !!!! https://t.co/YH1vDQf4Yo",0,0
882,2021-10-12 13:48:02,"Today's Market Heatmap - October 12

$BCS +0.70%
$AMZN +0.34%
$TSLA +0.94%
$GSK +2.38%
$NFLX +1.17%
$MRNA +2.65%… https://t.co/q31BWTgrUd",0,1
883,2021-10-12 13:47:18,"@petenajarian good morning 
What happened with $AMZN calls?",0,0
884,2021-10-12 13:46:41,"ALERTS ☑️
DAILY UPDATE ☑️
WATCHLIST ☑️
JOIN OUR DISCORD 👇👇

$NIO $BA $TSLA $SPY $AMD $PT $EV $AAPL $ES $ROKU $AMC… https://t.co/Hp0yTcQnwz",0,0
885,2021-10-12 13:46:24,"$NFLX g/r

$AMZN g/r",0,0
886,2021-10-12 13:46:13,"$TSLA on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN… https://t.co/2uEaInq8S5",0,0
887,2021-10-12 13:44:38,"Most noteworthy stocks for Tuesday, October 12 2021

$TSLA, $SPY, $SOFI, $OCGN, $PTGX, $FLXN, $T, $UPST, $AMZN,… https://t.co/43Dwh2JN3h",0,0
888,2021-10-12 13:43:32,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/TZChe8GstJ",0,0
889,2021-10-12 13:43:07,#Options Flow Stream Update $AMZN $TSLA $BABA $XOP $UPST $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/EWQNPwYqfe,0,0
890,2021-10-12 13:42:47,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/QhLWnkCesZ",0,1
891,2021-10-12 13:42:38,#Options Flow Stream Update $AMZN $TSLA $BABA $XOP $UPST $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/sLkZBFJJeJ,0,0
892,2021-10-12 13:42:38,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/2yRis7IpxO",0,0
893,2021-10-12 13:42:30,"To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD https://t.co/G8A5EZBdQh",0,1
894,2021-10-12 13:42:27,"$NIO Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA… https://t.co/l8Vfn1uWBz",0,0
895,2021-10-12 13:42:14,#Options Flow Stream Update $AMZN $TSLA $BABA $XOP $UPST $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/1hE4jWKWXf,0,0
896,2021-10-12 13:42:14,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/7UCOeqpXFq",0,0
897,2021-10-12 13:41:52,"$AMZN dropped from $90 in 1999 to a whopping $8.01 in 2001 before growing to $3263 today. 

$AAPL was listed on the… https://t.co/YFiiVCWEPG",1,0
898,2021-10-12 13:41:51,"The more i read on the emerging metamaterial market, the more I equate $MMAT to the $AMZN $AAPL in their early years of development.",1,4
899,2021-10-12 13:41:19,"🚀💎 $JASMY 💎🚀
@JasmyMGT
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

#Bitfinex

Will @VladTenev, the CEO of… https://t.co/sAQNZmUggi",2,3
900,2021-10-12 13:40:01,#Options Flow Stream Update $AMZN $UPST $TQQQ $XOP $NDX $QQQ $SPX $SPY #OptionsTrading #OptionsFlow #optionstrade… https://t.co/md7fbPgCUf,0,0
901,2021-10-12 13:39:53,"@stocksonstocks9 Look at big caps such as $AMZN, $PYPL, $BABA, $AAPL some are like 10%+ from highs and are quality companies.",0,0
902,2021-10-12 13:37:24,"$rymdf...aka Cybeats...meets @SchneiderElec Casey Crossley discuss #cybersec #SBOM

$clov $amc $btc $tsla $uis $ui… https://t.co/3wF4d0JNZw",1,1
903,2021-10-12 13:36:18,4.08% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.04 Target: &gt;=3.75. Avg distance fr… https://t.co/UFoeSt0qPm,0,0
904,2021-10-12 13:36:11,"$AMZN All the chaos will fade away very soon. While it lasts, make the most of it to your Advantage. FOMO and buy X… https://t.co/ENP8efkN2y",0,0
905,2021-10-12 13:36:00,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.21 Target: &gt;=3.5. Avg distance from supp… https://t.co/Q2xiZbtsC6,0,1
906,2021-10-12 13:35:47,$AMZN $3300 calls,0,8
907,2021-10-12 13:35:27,RT @Reuters: Amazon will let individual teams decide for how many days corporate employees would be expected to work from the office in a w…,10,0
908,2021-10-12 13:34:51,I used to have 6 #bitcoin  learn from my mistake if you really believe in something never sell out of it completely… https://t.co/0TXCFS59L5,1,50
909,2021-10-12 13:33:07,"RT @alphatrends: I wouldn't be surprised to see $AMZN drop down to 3L, the ⚓️VWAP from the May 20 low https://t.co/Kfh6M7Ouwe",7,0
910,2021-10-12 13:32:11,"🙌JZ's Daily Watchlist is now out! GLTA🎁

$CVAC $TSLA $ABNB $SIG $PYPL $AMZN $SQ

✔ Follow and Turn on Notifications… https://t.co/GPPpuTLEWg",0,0
911,2021-10-12 13:30:22,$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $AMZN $QQQ $SPX… https://t.co/R52OygCE0Z,0,1
912,2021-10-12 13:30:00,"🚨MARKET OPEN🚨

What are your guys top stocks?

Mine ➡️ $AAPL, $SPY, $AMZN",0,0
913,2021-10-12 13:29:32,"RT @everytimeicash: Going to tweet out charts from my  list names here in a moment @ me if you want anything drawn up 
 
$TSLA $AFRM $PXD $…",2,0
914,2021-10-12 13:29:08,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $SOLO… https://t.co/NCBlEC5HQX,0,1
915,2021-10-12 13:28:03,$SPX $AMZN $AAPL $AMD $FB $QQQ $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $INO $SOLO… https://t.co/m6yopOT6qH,0,1
916,2021-10-12 13:27:36,RT @CorruptCounties: @MarkQuarter @CannaJournalist @WhiteHouse @POTUS @VP @ObamaFoundation @JoeBiden @NIH @USNavy @Newsweek @Newsweek publi…,1,0
917,2021-10-12 13:27:11,@MarkQuarter @CannaJournalist @WhiteHouse @POTUS @VP @ObamaFoundation @JoeBiden @NIH @USNavy @Newsweek @Newsweek pu… https://t.co/VDfeSv6xSq,1,0
918,2021-10-12 13:27:02,"$MRNA also has been basing above $300, above $320 can start the bounce higher

$AMZN will wait for closer to $3300… https://t.co/fwoP00w319",0,0
919,2021-10-12 13:25:34,"Growing Investor Interest, Corporate Recognition Indicate Increasing Legitimacy in Maturing Cannabis Market – Amazo… https://t.co/uiTmKdaGmz",0,0
920,2021-10-12 13:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/WDDL9PNkp6? Winnin… https://t.co/tgC3QLQ9mk",0,0
921,2021-10-12 13:24:39,"Alerts given
Trading Chat on Discord!👇

To get 30% off type SAVE
JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/8McmwZMgHR",0,1
922,2021-10-12 13:22:25,"We have CPI data tomorrow and FOMC meeting mins, which should provide some short-term direction in market. Look for… https://t.co/BjIFIG08Dx",0,2
923,2021-10-12 13:20:43,ICYMI from yesterday: #BTFD on $AMZN (higher in premarket today) https://t.co/RM261U2QS7,1,0
924,2021-10-12 13:20:00,"RT @BullishRippers: Top 10 largest assets by market cap today vs at the start of the year

1 Apple $AAPL
2 Microsoft $MSFT
3 Saudi Aramco
4…",8,0
925,2021-10-12 13:18:46,"RT @BullishRippers: Top 10 largest assets by market cap today vs at the start of the year

1 Apple $AAPL
2 Microsoft $MSFT
3 Saudi Aramco
4…",8,0
926,2021-10-12 13:17:19,"Alerts given
Trading Chat on Discord!👇

To get 30% off type SAVE
JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/XwmfF7RTBL",0,1
927,2021-10-12 13:17:02,"GM, watching $AMZN $TSLA $GME $ROKU
Last few months has been a scalpers market, nothing has changed yet

AMZN below… https://t.co/xY9qcI9mGz",0,0
928,2021-10-12 13:16:49,"🚨FREE DAILY PICS! 🤩 

Best for #Options 
Want More? ❤️LIKE THIS Tweet! Show Me Some Love! 

$APPS 61c Over 81.50 |… https://t.co/XHfomvNRUC",0,5
929,2021-10-12 13:16:49,"@RealTicTocTick @TicTocTick 

The master #orderflow leader knows whats up

$SPX $ES_F $AMZN $AAPL $GOOG $TSLA 
$QQQ… https://t.co/1ahdmXIY9H",0,0
930,2021-10-12 13:16:20,@nonfungibleppl Exactly. Yet we grab a piece. I hold some $BTC for those reasons. But if I weren't 12yo in 2000's I… https://t.co/XW1cJo7ARQ,0,1
931,2021-10-12 13:15:36,$MRNA Moderna said COVAX has exercised options to buy add'l 176.5 mln COVID-19 vaccine doses @smartertrader… https://t.co/txDxufKPmO,0,0
932,2021-10-12 13:15:13,@elasticretreat @rosemontseneca Exactly. $AMZN hasn't had a P/E this low since 2009. $FB's current P/E is where it… https://t.co/zWxzGgCqR6,0,0
933,2021-10-12 13:15:00,"Trending &amp; Most Active on Stocktwits!

$BNGO $OCGN $DKNG $TARA $SQ $CVAC $MVIS $INMD $WFRD $FREY $GOOGL $HYLN… https://t.co/nzJ9RYfVO8",0,1
934,2021-10-12 13:14:40,3/ The mighty $AMZN with more resources than God (and likewise as much power via its control of the internet's infr… https://t.co/WHtD52VWCv,0,4
935,2021-10-12 13:14:40,"2/ It is news to me that ecommerce from $AMZN $MELI $CPNG $SE is as easy as standing up an app.

Someone needs to c… https://t.co/41F9svPIkI",0,3
936,2021-10-12 13:14:27,"$ABNB $ATER $AAPL $AAPS $AMZN 
those are my A labeled WL . Go draw some lines … when they cross get ready . RETEST… https://t.co/9bnKsPfEJZ",0,2
937,2021-10-12 13:14:12,"RT @alphatrends: I wouldn't be surprised to see $AMZN drop down to 3L, the ⚓️VWAP from the May 20 low https://t.co/Kfh6M7Ouwe",7,0
938,2021-10-12 13:14:09,"@SquawkCNBC @Jkylebass this is why $IONQ is going to be the play of the century.  $AMZN, $GOOGL, #SAMSUNG ARE INVESTORS.",0,3
939,2021-10-12 13:13:40,"$AMZN Watching for downtrend break. 3290 KEY level. 

Downside room to test 3175 support https://t.co/cIOLqv3HBl",0,0
940,2021-10-12 13:13:20,"Good Morning!

Stocks to watch for a 240min break:
$AMZN $MU $PENN $SQ",1,33
941,2021-10-12 13:13:09,"RT @SarachkaG: Names I'm watching today:

$MRNA
$TSLA
$AFRM
$SPX
$AMZN 
$GOOG
$PENN 
$LCID 
$BABA

#watchlist #stonks #stocks #options #opt…",1,0
942,2021-10-12 13:13:03,$AMZN $CPNG NEW ARTICLE : Buying This Stock Could Be the Smartest Thing You Ever Do https://t.co/3ovFJFVmpV Get all… https://t.co/MmlvUwQ0qh,0,0
943,2021-10-12 13:10:36,"RT @alphatrends: I wouldn't be surprised to see $AMZN drop down to 3L, the ⚓️VWAP from the May 20 low https://t.co/Kfh6M7Ouwe",7,0
944,2021-10-12 13:10:17,Amazon’s Twitch Hack Shows Top Gamers Rake In Six-Figure Payouts $AMZN https://t.co/HDqfkGxIu6,0,0
945,2021-10-12 13:10:12,For all the people that HATED (or Hate) $WMT Wal-Mart for killing mom-and-pop stores across the U.S. - $AMZN Amazon… https://t.co/DJKT56mM9d,0,0
946,2021-10-12 13:09:15,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $NIO $SOLO… https://t.co/PXii0VOh6S,0,1
947,2021-10-12 13:08:41,"RT @alphatrends: I wouldn't be surprised to see $AMZN drop down to 3L, the ⚓️VWAP from the May 20 low https://t.co/Kfh6M7Ouwe",7,0
948,2021-10-12 13:08:16,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $CEI… https://t.co/5EBEJRDa9T,0,0
949,2021-10-12 13:07:14,$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $AMC $CEI $AMZN… https://t.co/QrDbOploto,0,1
950,2021-10-12 13:06:35,"https://t.co/CesOmMAOMA

Important levels on /ES and $SPX today. 

$BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL… https://t.co/aFVe3b215k",0,1
951,2021-10-12 13:06:18,Thanks $TSLA and thanks legendary @elonmusk When will @JeffBezos realise that $AMZN is dead money for almost a year… https://t.co/lEY4x8O6Ql,0,0
952,2021-10-12 13:05:37,Amazon Is A Coiled Spring On Its Way To $1 Trillion In Annual Revenue $AMZN #Amazon #stockmarkets #investing  https://t.co/bvYBiuYSLE,0,0
953,2021-10-12 13:04:58,"CRASH OVER SOON? SPY, DOW, TSLA, OCGN Stock - Stock Market LIVE
--
https://t.co/gX7LrEGR33
--
#trading #investing… https://t.co/2mHrg33c5G",0,0
954,2021-10-12 13:04:58,"Names I'm watching today:

$MRNA
$TSLA
$AFRM
$SPX
$AMZN 
$GOOG
$PENN 
$LCID 
$BABA

#watchlist #stonks #stocks #options #optionstrader",1,1
955,2021-10-12 13:04:41,"All aboard the bus to higher rates!
@Investingcom 
#SP500 #SPX500 #SPX $MSFT $AAPL $GOOGL $FB $AMZN $DIS $V $TSLA… https://t.co/SybZ0qrEMD",0,1
956,2021-10-12 13:04:34,"$AMZN
Twitter Sentiment on 11 Oct 2021 was:
▒ Positive 44.6% █ Negative 10.3% ░ Neutral 45.2%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
957,2021-10-12 13:01:24,"RT @alphatrends: I wouldn't be surprised to see $AMZN drop down to 3L, the ⚓️VWAP from the May 20 low https://t.co/Kfh6M7Ouwe",7,0
958,2021-10-12 13:01:09,@MarkQuarter @CannaJournalist @WhiteHouse @POTUS @VP @ObamaFoundation @JoeBiden @NIH @USNavy @Newsweek published th… https://t.co/cC9XoMnUg6,0,0
959,2021-10-12 13:01:00,The market opens today with 64 upgrades &amp; 52 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/Tmdb4gNNQb,0,1
960,2021-10-12 13:00:31,$AMZN - Amazon Is A Coiled Spring On Its Way To $1 Trillion In Annual Revenue. https://t.co/SCzsmfBbKs #business #trading #economy,0,1
961,2021-10-12 13:00:19,"I wouldn't be surprised to see $AMZN drop down to 3L, the ⚓️VWAP from the May 20 low https://t.co/Kfh6M7Ouwe",7,55
962,2021-10-12 13:00:04,"【GAFAM】
📱 $GOOG 2776.95 (-0.86%)
🛒 $AMZN 3246.30 (-1.29%)
📘 $FB 325.45 (-1.39%)
🍎 $AAPL 142.81 (-0.06%)
🖥 $MSFT 294… https://t.co/x5Rs7dFwPP",0,0
963,2021-10-12 12:59:25,"RT @BullishRippers: Top 10 largest assets by market cap today vs at the start of the year

1 Apple $AAPL
2 Microsoft $MSFT
3 Saudi Aramco
4…",8,0
964,2021-10-12 12:58:13,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/R7PdKWsNWd",0,0
965,2021-10-12 12:57:42,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
966,2021-10-12 12:57:10,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
Intra index spot 14820 most watchable . Strong resistance . https://t.co/UilnoSWfpK",0,0
967,2021-10-12 12:57:10,RT @newsfilterio: Bolt Sees Valuation Hit $6 Billion By Offering Way to Compete With Amazon $AMZN https://t.co/OZxP32ni5S,1,0
968,2021-10-12 12:57:00,@MarkQuarter @CannaJournalist @WhiteHouse @POTUS @VP @ObamaFoundation @JoeBiden @NIH The team @ObamaFoundation &amp;… https://t.co/NKsPB47WgO,1,0
969,2021-10-12 12:56:59,"RT @ahmad_trades: @WelshSing I think to the contrary... it's the FOMO of finding the next $AMZN, $GOOG, $FB that's leading to this. $AMZN h…",1,0
970,2021-10-12 12:56:57,RT @CorruptCounties: @MarkQuarter @CannaJournalist @WhiteHouse @POTUS @VP @ObamaFoundation @JoeBiden @NIH Instead of federal $ to $AAPL $MS…,2,0
971,2021-10-12 12:56:55,"RT @investing4plebs: $AMZN remains the cheaper of its trillion dollar sisters. The year long consolidation at $3,000 level will propel it f…",1,0
972,2021-10-12 12:56:44,"For free, real-time market data on $DIS CDRs, visit https://t.co/QEtm4mGD7O. Nine other #CDRs are also available on… https://t.co/2urHuYuiNK",0,0
973,2021-10-12 12:56:31,"RT @surinotes: FANTAG  Ribbon Charts

$FB $AAPL $NFLX $TSLA $AMZN $GOOG https://t.co/O5eM75e1m3",1,0
974,2021-10-12 12:56:13,"RT @bigstockalpha: $NXMH launched Next Tuna, the reviews are excellent , it taste like real Tuna 🤩

$NSRGY #Nestlé @VegNews $NESN $MITC $EA…",3,0
975,2021-10-12 12:55:21,RT @DaveNolesAll85: @KingOfConvexity @gabe91189 So is the call that big tech valuations have come in enough for you or that oil is peaking…,1,0
976,2021-10-12 12:54:58,"RT @TalkMarkets: Day Trading #Stocks: #Amazon, #Alphabet, #Apple, #Square, #Facebook &amp; #Tesla - Tuesday, Oct. 12 $AAPL $AMZN $FB $GOOGL $SQ…",1,0
977,2021-10-12 12:54:13,"$AAPL Ticker Sentiment vs Comment Volume 
$TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL… https://t.co/CmTbAB6qRX",0,0
978,2021-10-12 12:54:05,"Day Trading #Stocks: #Amazon, #Alphabet, #Apple, #Square, #Facebook &amp; #Tesla - Tuesday, Oct. 12 $AAPL $AMZN $FB… https://t.co/eJ3uAqgV4u",1,0
979,2021-10-12 12:53:10,@MarkQuarter @CannaJournalist @WhiteHouse @POTUS @VP @ObamaFoundation @JoeBiden @NIH Yesterday Biden Admin publicly… https://t.co/LwfLCl7drB,1,0
980,2021-10-12 12:53:08,"$NXMH launched Next Tuna, the reviews are excellent , it taste like real Tuna 🤩

$NSRGY #Nestlé @VegNews $NESN… https://t.co/duz4dVVmRT",3,6
981,2021-10-12 12:52:51,"$AMZN remains the cheaper of its trillion dollar sisters. The year long consolidation at $3,000 level will propel i… https://t.co/aPFhk1xzej",1,0
