,datetime,post,retweets,favorites
956,2021-10-17 13:30:09,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $UPST 🥈
3. $SPY 🥉
4. $BTC
5. $AAPL
6. $OCGN
7. $JNJ
8. $LRCX
9.… https://t.co/1xXxuYayxr",0,0
957,2021-10-17 13:26:15,@BrettRosen325 @WeShieldUS $opti $mmm $aapl $ge $hon WeShield ownership by Optec alone makes $opti stock worth the… https://t.co/NCzeeUuiyU,0,2
958,2021-10-17 13:26:08,"RT @LibrarianCap: $AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year ago (…",6,0
959,2021-10-17 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/FAFJq0woH5,1,1
960,2021-10-17 13:24:36,Report: Apple has considered launching a 'cloud gaming service' alongside Apple Arcade https://t.co/r4Mi6NHsbO $AAPL https://t.co/nmjSxf2noL,0,0
961,2021-10-17 13:24:33,"Bloomberg recaps new MacBook Pro features ahead of 'Unleashed' event: 64GB RAM, MagSafe, Touch Bar removal, more… https://t.co/g9USplpPOb",0,0
962,2021-10-17 13:24:30,"Long $AAPL

#1 software/hardware play in the world https://t.co/CxR2NQLTCX",0,0
963,2021-10-17 13:24:17,RT @tradewithjoe: Testing top of DMP level at 145.19. Watch the FIBS. $AAPL https://t.co/FYZKV26IFW,1,0
964,2021-10-17 13:23:00,"RT @LibrarianCap: $AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year ago (…",6,0
965,2021-10-17 13:22:15,"$AAPL ""in-house biz. now responsible for 58% of all iPhone app downloads that result from clicking on an ad. A year… https://t.co/4TtqzGeHXp",6,31
966,2021-10-17 13:21:45,"10-22-21’ watchlist 
$AMZN
$COIN
$ROKU
$TSM
$AAPL
$BA
$HON
$FB
$SQ
$CMG https://t.co/QRyrkE83WH",0,5
967,2021-10-17 13:21:31,"RT @Trendspider_J: $AAPL #AAPL That's a lot of room to move above. Watching for all-time highs by end of the year. 

Watch the weekend upda…",8,0
968,2021-10-17 13:20:54,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
969,2021-10-17 13:20:42,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
970,2021-10-17 13:20:00,$penn $mara $fsr $opti $spy $sos $cei $gme $amd $any $coin $bbig $wkhs $btbt $tsla $msft $pltr $snap $sndl $dkng… https://t.co/6pQcsRfcVn,0,0
971,2021-10-17 13:19:13,@anandchokkavelu Personally I think Warren Buffett also evolves his investing strategies: the best example is his… https://t.co/RlF6bAyPxm,0,2
972,2021-10-17 13:18:07,"The largest Company in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla… https://t.co/EJ5ntKudOJ",0,1
973,2021-10-17 13:15:58,Testing top of DMP level at 145.19. Watch the FIBS. $AAPL https://t.co/FYZKV26IFW,1,2
974,2021-10-17 13:14:38,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
975,2021-10-17 13:13:32,$AAPL shows their second consecutive green week with gains of around 1.36% looking better here. https://t.co/RU7dH6IQcR,0,1
976,2021-10-17 13:12:57,"$NIO
WEEKLY CHART 👇

Double bottoms and reversed on good news .
Break of 40 then  &gt;&gt;55 &gt;&gt; new highs
$SPY $TSLA… https://t.co/861S2zOJvR",0,1
977,2021-10-17 13:12:32,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
978,2021-10-17 13:12:00,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
979,2021-10-17 13:11:27,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
980,2021-10-17 13:10:19,Apple is expected to launch Mac and MacBook Pro products at event October 18. New MacBook Pros expected to include… https://t.co/msLSbYkrZQ,0,5
981,2021-10-17 13:10:16,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
982,2021-10-17 13:09:18,"Now Is The Time For Leadership Change @ #Boeing &amp; We Can Do It @Carl_C_Icahn @BillAckman  @mcuban ! 
$aapl $amzn… https://t.co/SMG0jXqjrh",0,0
983,2021-10-17 13:09:07,RT @ThetaWarrior: $AAPL Weekly catching a bid right at the demand zone. https://t.co/0lKfWGRGI9,23,0
984,2021-10-17 13:08:59,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
985,2021-10-17 13:08:11,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 90/112
#Mac #Macbook 70… https://t.co/XAZBHfMIQ3",1,1
986,2021-10-17 13:06:38,"Edmund, Ronald, Lawrence &amp; Lynn Can Be Replaced @ Boeing @Carl_C_Icahn @BillAckman @mcuban 

$aapl $amzn $abbv $brk… https://t.co/lQgVhUsoSo",0,1
987,2021-10-17 13:06:04,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
988,2021-10-17 13:05:04,$AAPL below 50day https://t.co/YtT1PBq7Qa,0,1
989,2021-10-17 13:05:00,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
990,2021-10-17 13:04:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
991,2021-10-17 13:04:56,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
992,2021-10-17 13:04:37,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
993,2021-10-17 13:04:33,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
994,2021-10-17 13:03:51,"People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/qTSbjwR5Cw",3,7
995,2021-10-17 13:03:06,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
996,2021-10-17 13:02:35,"It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra… https://t.co/9eRYdTqkdF",3,8
997,2021-10-17 13:01:57,"Monday is a relatively quiet day. Growth stocks can do well.

What is noteworthy:

- $AAPL event
- $GOOGL event
-… https://t.co/1vbaW5bbxj",10,127
998,2021-10-17 13:01:27,"$AAPL
Twitter Sentiment on 16 Oct 2021 was:
▒ Positive 41.9% █ Negative 12.5% ░ Neutral 45.5%
▒▒▒▒▒▒▒▒███░░░░░░░░░",0,0
999,2021-10-17 13:01:05,"RT @StockDweebs: $AAPL #AAPL

Apple - I'm looking for one more dip.

A lot of setups I see requires one more dip before I enter. https://t.…",14,0
1000,2021-10-17 13:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/QlOCpOvgTh",0,0
1001,2021-10-17 12:59:52,"RT @student4UK: $BA
BOEING 
Manipulated &amp; Driven by news 

Easily test 180s on negative news or ER
Easily breakout to 240s quickly on good…",1,0
1002,2021-10-17 12:59:49,"$6.5B Gets A 5% Stake In #Boeing. $JPM, $MS &amp; $GS Could Help Us @Carl_C_Icahn @BillAckman @mcuban 4 Seats
$aapl… https://t.co/tagaZl3c0n",0,0
1003,2021-10-17 12:56:20,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1004,2021-10-17 12:55:09,RT @ThetaWarrior: $AAPL Weekly catching a bid right at the demand zone. https://t.co/0lKfWGRGI9,23,0
1005,2021-10-17 12:54:39,"RT @Trendspider_J: Hope the charts were helpful this morning!

Have a great Saturday!

Lots of info in the weekend update:
https://t.co/lgf…",21,0
1006,2021-10-17 12:54:21,RT @ThetaWarrior: $AAPL Weekly catching a bid right at the demand zone. https://t.co/0lKfWGRGI9,23,0
1007,2021-10-17 12:54:18,"$LCID

Fluctuated until break of 30 on good news ( deliveries &amp; booking No. )
Luxury cars not enough for cash flows… https://t.co/72IEpnESJT",1,0
1008,2021-10-17 12:54:03,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
1009,2021-10-17 12:54:00,"RT @student4UK: $SPY

NEW ALL TIME HIGH  reasonable along with good ERs this month

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $C…",1,0
1010,2021-10-17 12:53:58,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1011,2021-10-17 12:51:49,"I Think We Could Get 3 Seats On #Boeing's BOD, Possibly 4 @Carl_C_Icahn @BillAckman  @mcuban 
$aapl $amzn $abbv… https://t.co/Kkk7CpkBB3",0,0
1012,2021-10-17 12:48:36,"This week's top stories: Apple 'Unleashed' event confirmed, M1X MacBook Pro rumors, more https://t.co/kRzPN9YtTc… https://t.co/fUjio4icPO",0,0
1013,2021-10-17 12:48:33,Flexi-Chair Oka Office Chair BS9 review: a boon for long work sessions https://t.co/GQqNpXQ3X4 $AAPL https://t.co/KlKNdVYAuu,0,0
1014,2021-10-17 12:46:56,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1015,2021-10-17 12:46:10,"iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/UAYcqiOHJN",0,0
1016,2021-10-17 12:45:30,"$SPY

NEW ALL TIME HIGH  reasonable along with good ERs this month

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID… https://t.co/CO7czrspix",1,1
1017,2021-10-17 12:43:30,"RT @TradersCom: The #Swiss Central Bank investment in US equities is massive:
#SNB top 4 investments include just over $9.0 billion in #App…",4,0
1018,2021-10-17 12:42:41,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
1019,2021-10-17 12:41:31,"$BA
BOEING 
Manipulated &amp; Driven by news 

Easily test 180s on negative news or ER
Easily breakout to 240s quickly… https://t.co/UZ2aewKrxP",1,2
1020,2021-10-17 12:36:18,"#Boeing Needs Another Activist Besides Me. Any Interest @Carl_C_Icahn @BillAckman @mcuban ? Lots Of 💰!
$aapl $amzn… https://t.co/lfVDsLvW7T",0,0
1021,2021-10-17 12:31:45,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1022,2021-10-17 12:31:44,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1023,2021-10-17 12:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/IsJC4DEz2g,0,1
1024,2021-10-17 12:24:49,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/rQa5z6WoAj",0,0
1025,2021-10-17 12:24:48,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
1026,2021-10-17 12:24:00,"Audit #Boeing's Backlog
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/sOY1fAsoKv",0,0
1027,2021-10-17 12:20:53,It's the big one! $AAPL Apple is out! https://t.co/bUNoz0Ugpk,1,2
1028,2021-10-17 12:20:53,"Change The #Boeing Tone At The Top With Replacements.
Fire Everyone! 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/VnLfgsDG5z",0,0
1029,2021-10-17 12:20:08,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1030,2021-10-17 12:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio  $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/mwQoyeeb9e,0,0
1031,2021-10-17 12:19:12,$VERB leaked screenshot of marketplace with brands like $NKE $AAPL $JWN &amp; Versace...if this is true then oh my!!! https://t.co/riNCMzv23v,1,13
1032,2021-10-17 12:19:08,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/TKhD6puRCD",0,0
1033,2021-10-17 12:17:09,@indepenrentista $BATS $AAPL $MSFT,0,1
1034,2021-10-17 12:16:37,@UnHedgedChatter Ironic af how $AAPL went from 1984 commercial to this: https://t.co/OsDchVEvsB,0,1
1035,2021-10-17 12:16:37,"And that right there folks is what we call a boner candle. All in $ENJ

 $GME $AMC $TSM $F $ENJ $GM $AAPL $FB $MSFT… https://t.co/dItLya1ezH",0,0
1036,2021-10-17 12:15:07,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 106/96
#Mac #Macbook 66/111
#…",1,0
1037,2021-10-17 12:15:02,Boeing final boss Makes $21MM Annually And Lies. $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs….,0,0
1038,2021-10-17 12:14:38,"#Boeing CEO Makes $21MM Annually And Lies. 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs… https://t.co/yw49AxawOT",0,0
1039,2021-10-17 12:12:03,"#Boeing CEO Makes $21MM Annually &amp; Has A Seat On Caterpillar's Board Of Directors 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/uGUDpCrFuc",0,0
1040,2021-10-17 12:11:38,Can you be a successful trader if you don't understand   The difference between Profitable and Unprofitable pattern… https://t.co/KpSqrlVdzM,0,1
1041,2021-10-17 12:11:38,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1042,2021-10-17 12:08:18,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 106/96
#Mac #Macbook 66… https://t.co/aGESiSYzyS",1,0
1043,2021-10-17 12:06:51,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1044,2021-10-17 12:06:48,"NO JAB NO JOB! NO JAB JOB!
NO JAB NO JOB! NO JAB NO JOB! NO JAB NO JOB! 
Getter Jabbed &amp; Keep Your Job!
$aapl $amzn… https://t.co/lyR91dTMiq",0,1
1045,2021-10-17 12:04:13,"RT @Theunksmoney: Weekly WL for 10/18 - 10/22

I do not try to catch all of these plays. I slow play Mondays and see how things unfold. Goo…",7,0
1046,2021-10-17 12:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/InV59yxGNJ,0,0
1047,2021-10-17 12:00:54,RT @magicmiketrader: $AAPL facts! 🍎 https://t.co/YwkxhRt6Gq,7,0
1048,2021-10-17 12:00:02,these are the most active stocks right now $F  $AAPL  $SPCE  $BAC  $WFC  $PCG  $T  $NIO  $AMC  $BBD https://t.co/tpA885Y0hb,0,0
1049,2021-10-17 11:59:49,"Profitable Crypto Group
🔶Chat-R00m details in B!0🔷

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc $aapl $iwm… https://t.co/mTy53l5LIT",0,2
1050,2021-10-17 11:54:15,RT @ValueAnalyst1: @JPUConn @HeCreatedYou @jasondebolt @28delayslater @garyblack00 @heydave7 AFAIK $TSLA cash balance is already higher (an…,6,0
1051,2021-10-17 11:54:11,@juokaz “EasyPark is one app that has doubled its spending with $aapl said the strategy resulted in an “all-time hi… https://t.co/2lkRtTZQ9u,0,0
1052,2021-10-17 11:53:40,"Happy Sunday, friends. My market predictions for the day: 
$AAPL 144.95
$SPY 445.87
$GOOG 2833.50
$GME 183.32
Ask me how I do it…🙃",0,0
1053,2021-10-17 11:53:26,RT @ValueAnalyst1: @JPUConn @HeCreatedYou @jasondebolt @28delayslater @garyblack00 @heydave7 AFAIK $TSLA cash balance is already higher (an…,6,0
1054,2021-10-17 11:53:07,"The largest Company in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG  

$elon $doge $gt $upx $btc $tsla… https://t.co/JKsdRr5XFy",0,1
1055,2021-10-17 11:51:12,@JPUConn @HeCreatedYou @jasondebolt @28delayslater @garyblack00 @heydave7 AFAIK $TSLA cash balance is already highe… https://t.co/Xg4gSfbpDX,6,34
1056,2021-10-17 11:51:05,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/zoPDevgqMW",0,0
1057,2021-10-17 11:50:48,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
1058,2021-10-17 11:47:13,"How You Can Make $1M+ Trading Options:

https://t.co/5ynH8taEmW

$SPY $AAPL $TSLA",0,0
1059,2021-10-17 11:43:06,"RT @value_invest12: Pretty incredible how Spotify is doing in the US despite iPhone dominance there and pre-install of Apple Music. 

Apple…",8,0
1060,2021-10-17 11:42:54,"... shot 👆

... chaser 👇

""Apple's advertising business has
more than tripled its market share in the six months af… https://t.co/FbMuLPPl6W",0,1
1061,2021-10-17 11:41:27,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1062,2021-10-17 11:40:39,"If 1 does not get uncomfortable 1 will not grow 🌻

Can b 1hr off phone OR 100 consecutive iron man…

#es_f #nq_f… https://t.co/8BE01TxyhD",0,0
1063,2021-10-17 11:40:29,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
1064,2021-10-17 11:36:14,RT @PatrickMoorhead: You May Not Like Intel’s ‘Apple Spell’ Video But It’s A Valid Conversation #AppleEvent $AAPL https://t.co/AhyGoz41EF v…,13,0
1065,2021-10-17 11:34:03,$AMZN $GOOG $AAPL NEW ARTICLE : Wall Street Breakfast: The Week Ahead (Podcast) https://t.co/LcqdByWfBG Get all the… https://t.co/pchVC8fRBQ,0,0
1066,2021-10-17 11:31:13,@Siggssssss $AAPL Stonk up .. The lost AirPods and cases are 5B in worldwide revenue alone,0,1
1067,2021-10-17 11:30:49,"RT @Trendspider_J: $AAPL #AAPL That's a lot of room to move above. Watching for all-time highs by end of the year. 

Watch the weekend upda…",8,0
1068,2021-10-17 11:30:10,&amp; guess what. We’re buying more before I get to the gym $aapl https://t.co/BwAx2q5Io5,0,1
1069,2021-10-17 11:28:02,"RT @TrendSpider: $AAPL 🍏 Daily candle absorbing the - 20/50 MA cloud!

Got any more gas in its tank?!🚗
https://t.co/pYBP0r31um",6,0
1070,2021-10-17 11:26:59,"$AAPL
Tim Cook’s stewardship of Apple has been unrivalled, but the firm is fundamentally changing its business mode… https://t.co/BKufKLuchF",0,3
1071,2021-10-17 11:23:47,"RT @value_invest12: Pretty incredible how Spotify is doing in the US despite iPhone dominance there and pre-install of Apple Music. 

Apple…",8,0
1072,2021-10-17 11:22:59,RT @dylon_mcdonald: Crazy to see how far $AAPL has come😅.,3,0
1073,2021-10-17 11:16:14,"RT @UnHedgedChatter: “Since April, data on how users were responding to ads, once real-time and granular, is now delayed by up to 72 hours…",1,0
1074,2021-10-17 11:15:52,$AAPL working it's way into the top 20 most mentioned on wallstreetbets over the last 7 daysVia… https://t.co/tEE1a7QcZF,0,0
1075,2021-10-17 11:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 75/94
#Mac #Macbook 69/125
#i…",3,0
1076,2021-10-17 11:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 75/94
#Mac #Macbook 69/125
#i…",3,0
1077,2021-10-17 11:09:39,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 75/94
#Mac #Macbook 69/125
#i…",3,0
1078,2021-10-17 11:09:35,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 75/94
#Mac #Macbook 69/… https://t.co/b4gVk1CSib",3,0
1079,2021-10-17 11:09:12,"Automatic Mining System Extra $BTC $ETH 
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/IfYpt5W5lI",0,0
1080,2021-10-17 11:07:29,It was never about privacy. $AAPL $FB $GOOG https://t.co/eRhedh4wzj,0,3
