,datetime,post,retweets,favorites
1125,2021-11-09 10:37:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1126,2021-11-09 10:36:51,"@OmarMoraIes Smart. I did this 6 months ago or so and they are in order of size: 

$tsla
$nvda
$sea
$meli
$coin
$shop
$fb
$sq
$eth
$sol",0,1
1127,2021-11-09 10:36:01,#socialmedia finally will have a solution. No excuse not to implement this #Facebook #Metaverse #meta $fb https://t.co/LU7Vi7K0OD,0,0
1128,2021-11-09 10:34:48,racked up some good realized gains in swing bk:  partial $STLD $EXPE $MDB    exited $FB,1,0
1129,2021-11-09 10:33:59,"RT @Kiplinger: Stock Market Today (11/8/21): New Week, New Highs for Stocks
(Discussed: $DJIA $SPX $IXIC $RUT $AMD $FB $NVDA $TSLA $F $USO…",1,0
1130,2021-11-09 10:32:52,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1131,2021-11-09 10:31:30,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1132,2021-11-09 10:31:07,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1133,2021-11-09 10:31:05,"$KIND
Huge Upside Potential!!   Social Media Networking!
Just came public days ago!  https://t.co/IyHIto2NYJ
THIS S… https://t.co/f4a7WmXktN",0,0
1134,2021-11-09 10:31:04,$SAND consolidation.....weekend we will start to pop.... $RBLX just posted awesome ER and $FB (Meta) just announced… https://t.co/elQmq3MHTA,0,0
1135,2021-11-09 10:29:40,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1136,2021-11-09 10:28:18,"$RBLX Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/Rs8rdvenD2",1,0
1137,2021-11-09 10:27:16,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
1138,2021-11-09 10:25:28,🤔 I wonder if @Apple’s AR/VR set-up would be some form of glasses unit used in conjunction with an Apple Watch for… https://t.co/qojXfOULQs,0,0
1139,2021-11-09 10:24:06,"RT @data168: $AMD Took a better look at AMD news.  It made some exciting announcement.

Besides $FB partnership, AMD also announced
-The Mi…",5,0
1140,2021-11-09 10:23:47,"RT @TimWithStocks: Work smart, don’t get trapped in the poor loop. #RobertKiyosaki 

#taxes #memecoin #Crypto #ADA #altcoin #btc #Bitcoin #…",4,0
1141,2021-11-09 10:18:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1142,2021-11-09 10:17:20,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
1143,2021-11-09 10:14:27,"$FB  Real price will come out soon; Follow price targets,,.....

https://t.co/3gRXMqrHbW",0,0
1144,2021-11-09 10:13:33,"#Facebook bans ads for former deBlasio and Cuomo aide Karen Hinton’s new book ‘Penis Politics.’
Because ‘the title… https://t.co/mTD60DsSet",0,11
1145,2021-11-09 10:10:12,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1146,2021-11-09 10:09:47,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1147,2021-11-09 10:09:10,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1148,2021-11-09 10:08:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1149,2021-11-09 10:07:23,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1150,2021-11-09 10:06:51,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1151,2021-11-09 10:06:10,"RT @WorldCryptoNet: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. 

@Bitcoin 

htt…",2,0
1152,2021-11-09 10:04:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1153,2021-11-09 10:03:50,"RT @cfromhertz: *META'S FACEBOOK TO USE AMD CHIPS IN ITS DATA CENTERS
*AMD SAYS EPYC SERVER CHIP NOW USED BY TOP 10 DATA CENTER OWNERS

$AM…",19,0
1154,2021-11-09 10:02:14,"Facebook Is Hard to Quit for Both Democratic, Republican Politicians $GOOGL $FB https://t.co/lr6Rp7t2Ud",0,0
1155,2021-11-09 09:58:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1156,2021-11-09 09:58:28,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1157,2021-11-09 09:55:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1158,2021-11-09 09:54:55,RT @SammyCigar: Extremely interesting where #technology is taking us. The future vision for the internet is nuts. #Metaverse will bring a n…,14,0
1159,2021-11-09 09:53:43,Mkt caps of $TCEHY $571b vs $FB $942b. Hypothesis: $TCEHY will be bigger than $FB within 10yrs (2031),0,0
1160,2021-11-09 09:53:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1161,2021-11-09 09:52:56,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
1162,2021-11-09 09:52:07,"$PYPL Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/yj6cqgPox8",0,0
1163,2021-11-09 09:49:52,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1164,2021-11-09 09:48:35,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1165,2021-11-09 09:48:32,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",1,0
1166,2021-11-09 09:44:45,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1167,2021-11-09 09:40:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1168,2021-11-09 09:39:05,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1169,2021-11-09 09:39:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1170,2021-11-09 09:32:28,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NF…",1,0
1171,2021-11-09 09:31:55,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1172,2021-11-09 09:31:39,"RT @bull_hwang: @Mad_Sci_PhD I want to live in a meraverse where a metaverse is not a thing.

$fb $rblx $u",1,0
1173,2021-11-09 09:31:35,"@Mad_Sci_PhD I want to live in a meraverse where a metaverse is not a thing.

$fb $rblx $u",1,1
1174,2021-11-09 09:29:29,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
1175,2021-11-09 09:28:04,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
1176,2021-11-09 09:28:00,Is $INTC developing hardware for $MVRS $FB?,0,0
1177,2021-11-09 09:27:53,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG…",1,0
1178,2021-11-09 09:25:41,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/RfwZZYtpm9",1,6
1179,2021-11-09 09:25:23,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1180,2021-11-09 09:22:59,$boxl $vxrt $aal $msft $nkla $acb $gme $pfe $amc $nok $sbe $xpev $tsla $gevo $opti $dkng $spy $ibio $gme $ino  $fsr… https://t.co/OaYkYlkVuH,0,0
1181,2021-11-09 09:21:46,"$SPY $PYPL $TSLA $AMC $FB I’ve made $120,150.00 (433.23%) in a week after follow them and using their alerts,,, Big… https://t.co/uxSmuOgkBC",0,0
1182,2021-11-09 09:21:38,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1183,2021-11-09 09:19:17,"Talk on the UK markets
$UKX $AZN $BP $GBP

But also $TSLA $FB $RBLX #metaverse $AMD $NVDA and stocks that benefit f… https://t.co/q9d6vL2FXf",0,7
1184,2021-11-09 09:18:30,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1185,2021-11-09 09:16:38,"FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%… https://t.co/pyv7Y5yQyj",1,0
1186,2021-11-09 09:16:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
1187,2021-11-09 09:15:54,"FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%… https://t.co/wezQDKcXSu",4,11
1188,2021-11-09 09:15:50,RT @ThinkIrreverent: $RBLX and $FB now and 5 years from now https://t.co/4UoZsXvYiJ,5,0
1189,2021-11-09 09:15:33,"New Free Options and crypto  Discord! 
LINK IN BIO! JOIN NOW!

$BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM… https://t.co/GCg9plST8w",0,0
1190,2021-11-09 09:14:31,RT @ProblemSniper: $NVDA big trades today on the flow. Wonder what these traders know. The same happened with AMD today. We say huge flows…,2,0
1191,2021-11-09 09:14:15,"RT @LuoshengPeng: $AMD announced a big deal with $META (aka $FB), aiming to stay relevant to Metaverse.

Shares up more than 4%.",19,0
1192,2021-11-09 09:13:44,"$nkla is at it again with road testing. 

$tsla $amzn $nio $fb $idex 

https://t.co/7VMZNK8iDS",1,10
1193,2021-11-09 09:13:09,RT @TradingLounge: US Stocks Amazon $AMZN Alphabet $GOOGL Apple $AAPL  Facebook $FB Square  $SQ Microsoft $msft Tesla $TSLA  $bac Technical…,1,0
1194,2021-11-09 09:13:00,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/IIkssJmEvi",1,0
1195,2021-11-09 09:10:21,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1196,2021-11-09 09:09:47,"RT @SamAndCoTrading: $100 Giveaway to the first 20 persons that will join our Telegram community.
Retweet’, Like and Comment Below .
Note t…",10,0
1197,2021-11-09 09:05:55,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1198,2021-11-09 09:05:12,"$FB 🍀
EXCLUSIVE Facebook unblocks '#saltbae' hashtag after Vietnamese minister's golden steak

https://t.co/UY8hpxcvjl",0,0
1199,2021-11-09 09:02:16,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1200,2021-11-09 09:01:41,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1201,2021-11-09 09:00:35,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1202,2021-11-09 08:59:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1203,2021-11-09 08:57:05,"Facebook, Inc current quarter revenue growth YoY of 35.10% ranked 1339 out of 5653 companies in our database. 

👉… https://t.co/xeopYxD6wn",0,0
1204,2021-11-09 08:52:18,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1205,2021-11-09 08:50:01,"Big news here 🌟

Now you can trade #Canva pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be among t… https://t.co/mIRhCV4QPO",0,48
1206,2021-11-09 08:49:12,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1207,2021-11-09 08:46:17,"RT @SamAndCoTrading: $100 Giveaway to the first 20 persons that will join our Telegram community.
Retweet’, Like and Comment Below .
Note t…",10,0
1208,2021-11-09 08:45:56,"RT @SamAndCoTrading: $100 Giveaway to the first 20 persons that will join our Telegram community.
Retweet’, Like and Comment Below .
Note t…",10,0
1209,2021-11-09 08:45:43,"RT @SamAndCoTrading: $100 Giveaway to the first 20 persons that will join our Telegram community.
Retweet’, Like and Comment Below .
Note t…",10,0
1210,2021-11-09 08:45:21,"RT @SamAndCoTrading: $100 Giveaway to the first 20 persons that will join our Telegram community.
Retweet’, Like and Comment Below .
Note t…",10,0
1211,2021-11-09 08:44:48,"RT @SamAndCoTrading: $100 Giveaway to the first 20 persons that will join our Telegram community.
Retweet’, Like and Comment Below .
Note t…",10,0
1212,2021-11-09 08:44:25,"$100 Giveaway to the first 20 persons that will join our Telegram community.
Retweet’, Like and Comment Below .
Not… https://t.co/CminXHkLNM",10,12
1213,2021-11-09 08:43:47,"RT @Cultivatewealth: I really like how Alex frames the potential concerns and benefits of $FB's metaverse ambitions. 

I struggle myself wi…",7,0
1214,2021-11-09 08:43:39,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1215,2021-11-09 08:38:46,"RT @Barkworth17: $AAPL $MSFT $FB $AMZN Not much has changed on these charts, but as long as money continues to rotate, the bull market is o…",1,0
1216,2021-11-09 08:38:35,"RT @LuoshengPeng: Metaverse: who will win the next 3D Internet?

There is $FB, $NVDA, $RBLX, or blockchain innovators, but I still believe…",21,0
1217,2021-11-09 08:38:28,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1218,2021-11-09 08:37:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1219,2021-11-09 08:37:03,RT @m_hebenstreit: Metaverse Stocks - How to invest in the metaverse and take advantage of the Internet 3.0: https://t.co/60X3yCCb1T @inves…,1,0
1220,2021-11-09 08:31:27,"Why Facebook’s #Metaverse Is Dead on Arrival. 

Meta #FB $FB https://t.co/vyr7gwwCZM",0,0
1221,2021-11-09 08:31:12,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1222,2021-11-09 08:30:00,"$fb $spaq $idex $tsla $aal
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/x7nvllf3V7",0,0
1223,2021-11-09 08:29:44,💍🥇❤️metaverse is the new internet. It’s going to be disruptive and exciting. We are entering the unknown and I thin… https://t.co/CfuQzaArtk,0,0
1224,2021-11-09 08:28:46,"RT @LuoshengPeng: Metaverse: who will win the next 3D Internet?

There is $FB, $NVDA, $RBLX, or blockchain innovators, but I still believe…",21,0
1225,2021-11-09 08:27:56,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1226,2021-11-09 08:27:36,"$AAPL $MSFT $FB $AMZN Not much has changed on these charts, but as long as money continues to rotate, the bull mark… https://t.co/IVPvHtYtBY",1,4
1227,2021-11-09 08:24:55,"Facebook $FB jumps into the Metaverse.
Nvidia $NVDA is the one going up.😂

Why not? Their processors are crucial to the Metaverse.",0,4
1228,2021-11-09 08:23:47,Stansberry: Our #StockOfTheWeek Meta $FB has taken on a new name. But its trophy assets remain the same... And they… https://t.co/UkjCWceNyH,0,0
1229,2021-11-09 08:23:27,"RT @TradingSetups1: $UAA raised its 2021 outlook for the second straight quarter 🎯🏆

More setups: https://t.co/YVOFza47xp

$tsla $amd $aapl…",1,0
1230,2021-11-09 08:23:16,"RT @DegitalFuture: It is just beginning..and
#Bitcoin is now more valuable than $TSLA, $FB, and is the 6th largest asset in the world by ma…",3,0
1231,2021-11-09 08:23:10,"RT @TheodoreKoelpin: $FB $ZEC $HBAR $HTZ $AAPL
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion only an…",1,0
1232,2021-11-09 08:22:53,"RT @cfromhertz: *META'S FACEBOOK TO USE AMD CHIPS IN ITS DATA CENTERS
*AMD SAYS EPYC SERVER CHIP NOW USED BY TOP 10 DATA CENTER OWNERS

$AM…",19,0
1233,2021-11-09 08:22:07,"RT @cfromhertz: *META'S FACEBOOK TO USE AMD CHIPS IN ITS DATA CENTERS
*AMD SAYS EPYC SERVER CHIP NOW USED BY TOP 10 DATA CENTER OWNERS

$AM…",19,0
1234,2021-11-09 08:17:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1235,2021-11-09 08:17:15,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1236,2021-11-09 08:15:45,"retweetnews2019: RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the wor… https://t.co/W27KgfmJIL",0,0
