,datetime,post,retweets,favorites
699,2021-11-07 15:25:00,"#stonksteam Sunday
#musicaltheme
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $spy… https://t.co/KkaAziThAL",0,0
700,2021-11-07 15:23:50,"Are you a stock trader? 

Join platinum and above and take advantage of our $80k Worth of Artificial Intelligence s… https://t.co/6LNx2yblhR",0,1
701,2021-11-07 15:22:58,$AMZN Rejected at the Trendline https://t.co/UdiQzrudYE,0,1
702,2021-11-07 15:21:28,"RT @leadlagreport: Four years after SpaceX started testing Starlink, Amazon is set to launch its first prototype internet satellite. 

Can…",2,0
703,2021-11-07 15:20:03,"RT @TipRanks: Here are the most sold stocks of the month. @Facebook is back after one month off the list, replacing $AMC. View what other s…",3,0
704,2021-11-07 15:19:52,"RT @HeroDividend: Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
- $UPST
-…",6,0
705,2021-11-07 15:18:32,"RT @BluthCapital: @johnnydocontra @Post_Market @adoxen @miles_k The current engine of the flywheel took ""a business miracle.""

Ppl who refe…",3,0
706,2021-11-07 15:18:30,"RT @BluthCapital: @johnnydocontra @Post_Market @adoxen @miles_k The current engine of the flywheel took ""a business miracle.""

Ppl who refe…",3,0
707,2021-11-07 15:18:25,RT @JPATrades: DD Cluster #1 $AMZN $AAPL $AMD $FB,1,0
708,2021-11-07 15:18:17,"@johnnydocontra @Post_Market @adoxen @miles_k The current engine of the flywheel took ""a business miracle.""

Ppl wh… https://t.co/eRdRQ62olA",3,6
709,2021-11-07 15:18:01,"RT @TradingThomas3: $AMZN - Amazon has looked real bullish since Wednesday, could see some sideways days here so I like a long on a pullbac…",1,0
710,2021-11-07 15:17:54,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/oWDhyWDG7i",0,0
711,2021-11-07 15:15:03,"APE SQUAD BOT painted a buy signal on LYFT 3 Nov end of trading day. On the 4th, price opened up $49.10 around. By… https://t.co/Lfeo09uwOD",0,1
712,2021-11-07 15:15:00,"On Thurs, $EQR fell off a cliff at our short entry. Commons went 1.09%. The 82.5P went 64% 🔥 

See below⬇️

Follow… https://t.co/R6h4hZNG6b",0,0
713,2021-11-07 15:13:43,"RT @leadlagreport: Four years after SpaceX started testing Starlink, Amazon is set to launch its first prototype internet satellite. 

Can…",2,0
714,2021-11-07 15:12:36,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
715,2021-11-07 15:12:34,"@johnnydocontra @Post_Market @adoxen @miles_k Playing ""the Amazon card"" is a self-own because in the ensuing 20 yea… https://t.co/b23Y3noXM8",0,1
716,2021-11-07 15:12:01,"Four years after SpaceX started testing Starlink, Amazon is set to launch its first prototype internet satellite.… https://t.co/GlE4PPtlvV",2,37
717,2021-11-07 15:10:58,DD Cluster #1 $AMZN $AAPL $AMD $FB,1,14
718,2021-11-07 15:08:35,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/ZxDnHIkXYy",0,0
719,2021-11-07 15:07:28,"https://t.co/Mva6oU8lp3 $HUGE #Nasdaq #Biotech #Psychedelics 

$F $GE $AAL $DIS $DAL $MSFT $TSLA $CCL $GPRO
$ACB… https://t.co/rPuGyqG3Zc",0,0
720,2021-11-07 15:03:48,"Shopped online from $WSM and have to say it was a great experience - as good as $AMZN. Arrived in 40 hours. 

Some… https://t.co/KGNd0jM7h6",0,13
721,2021-11-07 15:03:21,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
722,2021-11-07 15:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/7Fonl6bcku",0,0
723,2021-11-07 14:56:59,@JPATrades John could you DD on $AMZN please ?,0,1
724,2021-11-07 14:56:46,"$AAPL dematerialized camcorders and CD players.

$AMZN dematerialized shopping malls. 

#Bitcoin is dematerializing… https://t.co/BoVfHSybMM",0,0
725,2021-11-07 14:55:23,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
726,2021-11-07 14:52:22,He also as part of Bitcoin's performance enriched every corner of the world &amp; generated billions in tax revenue… https://t.co/EScxG8leqJ,2,0
727,2021-11-07 14:51:44,"1 leader of the Bitcoin &amp; Bitcoin Cash community for instance is an ex-convict: 

He sold Fireworks on Ebay not kno… https://t.co/XlNlFUbFU0",2,0
728,2021-11-07 14:50:20,"Well, that $25,000 for Hunter Biden's ""escort"" on Joe Biden's credit was paid by tax payers

When taxpayers actuall… https://t.co/c3LP9t6HY3",2,0
729,2021-11-07 14:48:06,"News reports claim top politicians' family led funding alongside Ecohealth's NIH funded Gain of Function research
N… https://t.co/foVvcPMyv7",2,0
730,2021-11-07 14:47:44,$KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $BTC $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL… https://t.co/hoAo8QrXso,0,0
731,2021-11-07 14:45:56,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/cIohV2w9E6",0,0
732,2021-11-07 14:45:30,"Computer programmers can use Blockchain Technology:

""On Design of Blockchain-based [Elliptic Curve Digital Signatu… https://t.co/Rgkhfq1n2L",2,0
733,2021-11-07 14:42:24,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/K4E8OITTFN,0,0
734,2021-11-07 14:42:14,"$JMIA
  any chance 
$MSFT
 or 
$AMZN
 buy 
$JMIA
 , I feel Microsoft need to buy to get into e-commerce",0,1
735,2021-11-07 14:41:56,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/w077C4ljmz",0,0
736,2021-11-07 14:41:20,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/ikMjneKIOh",0,0
737,2021-11-07 14:41:05,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/QsnUZghik1",0,0
738,2021-11-07 14:41:00,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/UqKGb2GhSw",0,0
739,2021-11-07 14:40:31,"RT @ReversalSwings: New details on Swing trading Course. Click my Bio for the link!
$SAVA $AMZN $SONM $CTIB $PETZ 
Recent massive runners…",2,0
740,2021-11-07 14:40:30,"RT @TheRealNasa00: 11-12-21’ watchlist:
$CAT
$AMZN
$MRNA
$PYPL
$BA
$EVGO
$MMM
$UPST
$VXX
$CMG https://t.co/5rHOebHRjf",3,0
741,2021-11-07 14:37:00,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/eztLbgQCOM",0,0
742,2021-11-07 14:36:33,"11-12-21’ watchlist:
$CAT
$AMZN
$MRNA
$PYPL
$BA
$EVGO
$MMM
$UPST
$VXX
$CMG https://t.co/5rHOebHRjf",3,14
743,2021-11-07 14:36:27,"$MU plans to invest $150 billion in manufacturing and R&amp;D over the next 10 years 🟢💰👀

More setups:… https://t.co/Uhnzxnlsjl",0,2
744,2021-11-07 14:36:10,@RiskTako @AlternateJones you think a stock like $TSLA at $1.2T valuation with $13b in quarterly revenue isn't over… https://t.co/n5NhkjShVh,0,0
745,2021-11-07 14:35:00,"$AMAT is going crazy.  I picked up 10,000 shares 15 minutes before close yesterday.

$DKNG $SPY $QQQ $IWM $SLV $MGM… https://t.co/JuZzjtUwAL",0,0
746,2021-11-07 14:33:36,"💡All my current setups in one picture.

🔸Active setups: 3
$NFLX $FCX $ARKK

🔸Pending setups: 2
$AMZN $BTC

🔸Risk pe… https://t.co/UrnBABiQy9",0,1
747,2021-11-07 14:33:13,"Imagine being so asleep that you still wear a mask outside… 

People think for yourselves… 

The people organizing… https://t.co/nCKn6TIPUS",0,2
748,2021-11-07 14:29:33,"If something is pushed this hard it should make you question the agenda? 

If this was about health the CDC would… https://t.co/Evd695yMCg",0,1
749,2021-11-07 14:28:22,"If a law is immoral it is OUR duty not to follow such a law. 

Do you believe the state should have control over yo… https://t.co/tnLM75qrwl",0,1
750,2021-11-07 14:27:58,"$AMZN - Amazon has looked real bullish since Wednesday, could see some sideways days here so I like a long on a pul… https://t.co/WUyzw6pE5l",1,22
751,2021-11-07 14:26:50,"RT @conkers3: BRAND NEW🔥#TwinPetesInvesting #VIDEO #Podcast 61🔥The #winning stock with a 1900%✅return in 1 year, $AMZN #Fundsmith #FTSE $LK…",10,0
752,2021-11-07 14:26:23,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
753,2021-11-07 14:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/Po6LoE0ArS,0,0
754,2021-11-07 14:22:32,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LTC $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD $BABA… https://t.co/Q4YfHJwfoS",0,0
755,2021-11-07 14:19:34,Katapult: A Small Win Would Make Big Moves In The Stock As A Lot Of Risks Are Currently Priced In $AFRM $AMZN $KPLT https://t.co/Wi4UUTqm0z,0,2
756,2021-11-07 14:19:31,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
757,2021-11-07 14:19:28,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
758,2021-11-07 14:19:13,RT @CasualtyWar: $AMZN Multi month ascending triangle base with a nice sized volume shelf building around price. What happens to the market…,17,0
759,2021-11-07 14:18:24,Turbocharged U.S. Consumer Plays Key Role in Supply-Chain Snarls $TGT $AMZN $AAPL $BAC https://t.co/jS7Mj7Gvr7,0,0
760,2021-11-07 14:18:23,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/8ufikhuyR8",0,0
761,2021-11-07 14:16:04,"New details on Swing trading Course. Click my Bio for the link!
$SAVA $AMZN $SONM $CTIB $PETZ 
Recent massive runne… https://t.co/3bbNQCZMVk",2,2
762,2021-11-07 14:15:05,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
763,2021-11-07 14:11:05,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
764,2021-11-07 14:10:45,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
765,2021-11-07 14:09:11,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
766,2021-11-07 14:08:10,RT @CasualtyWar: $AMZN Multi month ascending triangle base with a nice sized volume shelf building around price. What happens to the market…,17,0
767,2021-11-07 14:06:54,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
768,2021-11-07 14:06:33,RPT-Wall St Week Ahead-Some investors look to diversify amid big tech rally $MSFT $AAPL $PFE $AMZN https://t.co/LsCsWFqNa2,0,0
769,2021-11-07 14:06:12,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
770,2021-11-07 14:05:46,RT @JonTrader: We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to tweet and…,15,0
771,2021-11-07 14:05:25,We just need 1000 tweets with #freedomtraders and we go viral. We can change the game that easy. You just need to t… https://t.co/a4EQHh1m4q,15,27
772,2021-11-07 14:03:45,"RT @Trendspider_J: $AMZN #AMZN Gap above and very strong raindrop candle on Friday. 

Weekly candle breakout as well. 

Details starting at…",3,0
773,2021-11-07 14:00:59,GROUND FLOOR! That is how #investing gets you RETIRED! Early #Investment in $tsla $aapl $amzn BANKED! That time is… https://t.co/p73lWrZjIy,0,12
774,2021-11-07 14:00:48,"Which portfolio are you holding for 10 years?

A.
$AAPL 
$AMD
$LCID 
$DOGE

B.
$AMZN 
$NVDA 
$ROKU
$ETH

C.
$MSFT… https://t.co/j7fL3Vd2rf",1,8
775,2021-11-07 14:00:03,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/FkkwDin0Yk",0,0
776,2021-11-07 14:00:00,"$SHOP $AMZN $NVDA $ROKU
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own tra… https://t.co/YAkG0IRsfJ",0,0
777,2021-11-07 14:00:00,"$NKE on Wednesday.  

Take a look at the graph. The opening range breakout (5 min) is an option for gaps. 

A tool… https://t.co/FoisZAWElp",0,1
778,2021-11-07 13:58:26,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
779,2021-11-07 13:56:54,"How much bigger can the trillion dollar techs get? Plus, inflation remains a major concern for the Fed. I discussed… https://t.co/chuQ8HLbiI",0,2
780,2021-11-07 13:55:44,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/nZBUhh6GkD",0,0
781,2021-11-07 13:53:50,"Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
-… https://t.co/tzWziTq1TG",6,32
782,2021-11-07 13:53:17,"RT @DreamTrader8: $AMZN 
2300% Gains in 2 days, that's the power of setup &amp; right knowledge on Option plays.
3400s recommended on Wed AM fo…",1,0
783,2021-11-07 13:52:43,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
784,2021-11-07 13:50:38,Link to my weekend homework. These pivots will help us determine market direction this week. $IWM $XBI $GDX $NVDA… https://t.co/wMuxMaccFw,0,5
785,2021-11-07 13:48:46,"RT @OnlyOTrades: Live member classes for the week. 

Interested in learning the markets? Join us! https://t.co/8uApisO70T

$TSLA $SPY $LCID…",1,0
786,2021-11-07 13:47:28,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/c4DTDgFU3G",0,0
787,2021-11-07 13:45:22,Astra Space: Internet Space Race: Amazon $AMZN Boeing $BA The Hot Take $ASTR https://t.co/V5xH8658aA,0,0
788,2021-11-07 13:44:53,RT @CasualtyWar: $AMZN Multi month ascending triangle base with a nice sized volume shelf building around price. What happens to the market…,17,0
789,2021-11-07 13:41:38,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
790,2021-11-07 13:40:55,RT @CasualtyWar: $AMZN Multi month ascending triangle base with a nice sized volume shelf building around price. What happens to the market…,17,0
791,2021-11-07 13:36:00,"RT @MacaoChina: Nevada Sold More Than $1 Billion In Marijuana In One Year, Officials Report' #Cannabis #Stocks 

 $AAPL $MSFT $AMZN $FB $GO…",1,0
792,2021-11-07 13:33:43,"RT @Krypto_Venom: I can give you a MILLION reasons why to buy XYO
$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $…",5,0
793,2021-11-07 13:33:00,"Our analyst caught $TSLA during the pre-market today. 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN… https://t.co/XpBQx9LWSP",0,0
794,2021-11-07 13:31:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/hvxpxBUMq5",0,1
795,2021-11-07 13:30:38,RT @AL416905: Gooood morning. Did everybody get an extra hour of sleep? $TSLA $AAPL $AMZN $PFE $MSFT $LULU $GME $NVDA NFA 👽 https://t.co/yG…,1,0
796,2021-11-07 13:30:00,"Traders secured over 43% on $TSLA today! Live alerts were provided throughout the trade.

$SPY $NDX $IWM $QQQ $BTC… https://t.co/l1O4GHadjT",0,0
797,2021-11-07 13:27:12,It would be really nice if Jeff Bezos allow $AMZN stock to split.,0,0
798,2021-11-07 13:26:57,"☁️ Le Cloud 💻
🇺🇸 $AMZN
🇺🇸 $GOOG
🇺🇸 $MSFT
🇺🇸 $MU

Rapport du GIEC 🌏
🇺🇸 $ALB
🇫🇷 $ALGBE
🇫🇷 $DBG
🇫🇷 $METEX
🇺🇸 $ORGN
🇺🇸… https://t.co/VHtlxYx74w",2,2
799,2021-11-07 13:25:58,@zerohedge Yup I bought calls on 90% of those names $AMZN $AAPL $GOOGL $NVDA $MSFT $MSOS $AMD $FB $F $UPST $DOCN $VUZI $Z LEAPS let's goooo,0,0
800,2021-11-07 13:25:41,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
801,2021-11-07 13:25:00,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/wj0OmNd2yO",1,0
802,2021-11-07 13:16:12,RT @InvestmentSwami: $OGGF  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $AAPT $CEI $MMAT $AMC $GME $CLOV $BB…,1,0
803,2021-11-07 13:14:32,RT @killa_pump: @kaitduffy I'm gonna look into rivian IPO with $amzn owning 20 percent of the company,1,0
804,2021-11-07 13:12:26,"#MAMAA 
$MSFT
$AMZN
$META
$APPL
$Alphabet  $GOOG)

#US #EquityMarkets #globalinvesting #MCap https://t.co/XS4zQyiLoO",0,2
805,2021-11-07 13:11:53,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3520 CALL Expiring: 11-05-2021 worth 38K🐂 |🥇 Sta… https://t.co/Ai6mtV4yGF,0,0
806,2021-11-07 13:09:06,@aktie_mr $MSFT $PEP $AMZN $BLK,0,1
807,2021-11-07 13:08:20,@kaitduffy I'm gonna look into rivian IPO with $amzn owning 20 percent of the company,1,4
808,2021-11-07 13:07:42,Almost 700% gain 2 day swing this week! We had some members hold for 1600% gains $405 investment turned into $6900!… https://t.co/b5Sh9gBTMG,1,6
809,2021-11-07 13:07:27,"RT @conkers3: BRAND NEW🔥#TwinPetesInvesting #VIDEO #Podcast 61🔥The #winning stock with a 1900%✅return in 1 year, $AMZN #Fundsmith #FTSE $LK…",10,0
810,2021-11-07 13:06:17,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/Fo9Tc7rJII",0,0
811,2021-11-07 13:04:35,"$AMZN
Twitter Sentiment on 6 Nov 2021 was:
▒ Positive 41.9% █ Negative 10.5% ░ Neutral 47.6%
▒▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
812,2021-11-07 13:04:25,"@LiviamCapital $MSFT gaming pc and gamepass
$APPL work, phone, earbuds
$GOOG chrome, maps, search
$FB insta, whatsa… https://t.co/p1dAiXdNlq",0,0
813,2021-11-07 13:03:30,$VISM you ever wonder an OTC is partnering with $SPLK $DDOG $TENB $NTNX $AMZN Carahsoft and others…👇👇👇💥💥💥 https://t.co/DeTvFn515T,3,8
814,2021-11-07 13:02:48,@MarketRebels $AMZN calls,0,0
815,2021-11-07 13:02:40,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
816,2021-11-07 13:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/ym8gJXDSjs,0,0
817,2021-11-07 13:00:31,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
818,2021-11-07 13:00:03,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/uMoBu5oQFE",1,2
