,datetime,post,retweets,favorites
800,2021-10-08 13:35:59,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.29 Target: &gt;=3.5. Avg distance from supp… https://t.co/8Ch7HFPejA,0,0
801,2021-10-08 13:34:35,"$WERAMP Week 40 Poll:

Pick your favorite stock from the list below and we’ll buy the winner at the close. 

The st… https://t.co/sBuzWzfDQZ",2,9
802,2021-10-08 13:34:24,"$AMZN Markets have rebounded but further downside may come considering higher bond yields and inflation. Remember,… https://t.co/VFmiScQ4es",1,1
803,2021-10-08 13:34:10,"Top 20 Trending #Stocks On WallStreetBets 

$TSLA
$BABA
$TLRY
$SDC
$WISH
$FB
$AAPL
$AMD
$GME
$SOFI
$QQQ
$PLTR
$SNDL… https://t.co/JLgF1CNQB2",0,0
804,2021-10-08 13:33:49,$AMZN 2.90 take profits entered under 2.60,1,0
805,2021-10-08 13:33:23,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND
Most pro… https://t.co/JgXETlzXSM",0,0
806,2021-10-08 13:33:00,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/1IXZw4HAGG",0,0
807,2021-10-08 13:32:30,"🙌JZ's Daily Watchlist is now out! GLTA🎁

$TSLA $ALLO $QDEL $ABNBA $PYPL $AMZN $SQ

✔ Follow and Turn on Notificatio… https://t.co/Y4YAS0iG9J",0,0
808,2021-10-08 13:30:23,GM the O/N range $ES_F 4407.75H &amp; 4382.25L Mid point 4395.5 the ATR 4395 High/Low Targets are 4451.5/4338..5 $NQ_F… https://t.co/8bvDp4BH3G,0,0
809,2021-10-08 13:30:19,RT @JDShuttlesworth: Elon Musk will build cars on MARS?! Will FB give Mark the Zucc? Amazon leaving Seattle? $AMZN $TSLA $FB $SPY #FridayFe…,4,0
810,2021-10-08 13:30:10,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news… https://t.co/eI3UdvvwGZ",0,0
811,2021-10-08 13:29:44,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/4bTzHkqtQj",0,0
812,2021-10-08 13:29:44,"@ThePupOfWallSt Regarding $AMZN, our Artificial Intelligence has upgraded it today to a BUY, analyzing more than 90… https://t.co/p9lwka2fQ0",0,1
813,2021-10-08 13:29:36,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/Zhf7EdwsnG",0,1
814,2021-10-08 13:28:53,"10 YEAR TREASURY 1.57 

$AMZN $GOOG $FB $NFLX $UPST $AFRM",0,0
815,2021-10-08 13:27:35,$amzn entry: $3350c exp 10/15 on open.,0,1
816,2021-10-08 13:26:47,#watchlist $BABA $BIDU $COIN $PDD $NET $SHOP $GOOGL $AMZN $CRM $GS $JPM $FDX $ABNB $SQ $MRNA $ZM $SE $BA $AAPL… https://t.co/YzFRmcN0Rk,0,0
817,2021-10-08 13:25:41,$AMZN 3182 is the strong support area for now,0,0
818,2021-10-08 13:25:24,"Heading into the opening bell

$SPY $XBI $QQQ $AMZN $NFLX $FB $TSLA 

#Stocks #News https://t.co/oGAIOKeeHo https://t.co/WDkUSpplsM",0,3
819,2021-10-08 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/29BdvUkYjO,0,1
820,2021-10-08 13:24:46,Elon Musk will build cars on MARS?! Will FB give Mark the Zucc? Amazon leaving Seattle? $AMZN $TSLA $FB $SPY… https://t.co/Uh0AImp4pX,4,10
821,2021-10-08 13:24:39,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
822,2021-10-08 13:23:17,"Also watching $TSLA 810c &gt; 800
and $AMZN 3350c &gt;3324",0,1
823,2021-10-08 13:22:30,"$AMZN &gt; 3325 (3330 safer) grab 3370c or 3380c puts &lt; 3285 (gap below to fill at 3280 grab 3250p)

$BABA &gt; 161 grab… https://t.co/z6wphKgt3Q",0,0
824,2021-10-08 13:22:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
825,2021-10-08 13:20:21,"$AMZN H&amp;S on Weekly chart
#SGNTARDES https://t.co/Dl36SeOfwI",0,1
826,2021-10-08 13:20:02,"SEPT jobs report badly misses exp with payrolls increasing by just 194,000. compared to the Dow Jones estimate of 5… https://t.co/uD5WhqeLIG",0,1
827,2021-10-08 13:19:57,"Top 20 Trending Stocks On WallStreetBets 

$TSLA
$BABA
$TLRY
$SDC
$WISH
$FB
$AAPL
$AMD
$GME
$SOFI
$QQQ
$PLTR
$SNDL… https://t.co/oFsHdOKrNW",0,3
828,2021-10-08 13:18:07,@DigitalOcean22 $NET is not even close to $AMZN they are sooo overhyped and a very expensive stock.  It’s like comparing Celsius to Coke,0,1
829,2021-10-08 13:17:30,"""Leaked data from Twitch showed that last month alone, a videogame streamer earned approximately $705,000 from the… https://t.co/IhoJkWAZX8",0,2
830,2021-10-08 13:16:24,"This hasn't gotten much TV time yet...not a sexy topic.
$AAPL $AMZN $FB $GOOGL $MSFT

Ireland signs up for plan to… https://t.co/3RhODQ5uAg",0,0
831,2021-10-08 13:16:18,RT @The_RockTrading: $QQQ $TSLA $AMZN Tech Bounce,2,0
832,2021-10-08 13:15:49,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/F9eYfdWHAP",0,0
833,2021-10-08 13:15:48,"$AMZN small downtrend break on daily. Can see follow through if above 3326. 

Resistance 📈3340, 3351, 3361 Support 📉3313, 3300, 3283",0,18
834,2021-10-08 13:15:12,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/tWGF7c8R8I
$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC… https://t.co/SA8E0aXBjr",0,0
835,2021-10-08 13:15:00,"Trending &amp; Most Active on Stocktwits!

$CCXI $VRA $MATIC $SHIB $MIC $ONE $UWMC $VXRT $MNKD $ALLO $BEEM $FTM $CRO… https://t.co/ImVV5Lc96B",0,2
836,2021-10-08 13:14:34,"$GOOGL needs to hold here above 2800 and get above 2808.85 to move towards 2820
$NFLX needs 640 to test 647
$AFRM b… https://t.co/Ero8JocMO5",0,1
837,2021-10-08 13:14:31,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/tWGF7c8R8I
$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA… https://t.co/rsoE15OdwW",0,0
838,2021-10-08 13:14:01,"RT @nhparks: @LeviathanCapit1 @MidwestHedgie @WallStCynic Mkt is fairly efficient wrt $AMZN, $FB, etc bc so many ppl are following/analyzin…",1,0
839,2021-10-08 13:13:46,"@LeviathanCapit1 @MidwestHedgie @WallStCynic Mkt is fairly efficient wrt $AMZN, $FB, etc bc so many ppl are followi… https://t.co/YWEdPbI8NS",1,1
840,2021-10-08 13:11:29,$AMZN just like last time https://t.co/qN9bCvjEia,0,0
841,2021-10-08 13:11:27,"@SquawkCNBC @CNBC @michaelsantoli This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INT… https://t.co/sicIPRGPfL",0,0
842,2021-10-08 13:11:00,The market opens today with 61 upgrades &amp; 48 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/yVPflgg7Yn,0,0
843,2021-10-08 13:10:42,"@Torquat28352878 Look at European companies. Unilever, Siemens, SAP. We've got $AMZN $SNAP $AFRM $ASAN",0,1
844,2021-10-08 13:09:42,"RT @ParrotStock: A lot of green despite a little selling in power hour ahead of tomorrow’s job #’s

Trimmed 1/3 of $OKE swing for +35%

1%…",6,0
845,2021-10-08 13:09:38,"Other names on the #WatchList:

$FB
$AMZN
$MDB
$BABA
$SNOW
$NFLX

#StockMarket #StocksToBuy",0,0
846,2021-10-08 13:09:28,"RT @rachels_44: $SQ - Upgraded to Buy at Jefferies , PT $300 from $265

$AMZN - PT cut to $4,300 from $4400 at Cowen

$COST - PT cut to $50…",6,0
847,2021-10-08 13:06:50,"Premarket gainers

$AMZN $BNTX $ZS $SE $MRNA $TWLO $BABA $ADBE $NFLX $PWR 

Track today's gainers. Live scans start… https://t.co/fPHKxRtLvb",0,0
848,2021-10-08 13:06:44,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2783.71 (+1.33%)
🛒 $AMZN 3302.43 (+1.24%)
📘 $FB 329.22 (-1.32%)
🍎 $AAPL 143.29 (+0.91%)
🖥 $MSFT 294.85 (+0.59…",1,0
849,2021-10-08 13:05:51,"RT @Barrett26860313: $ENZC So #investors, why would @samsungbiologi &amp; @IntelAI hook up w an unknown OTC Co that Claims they can STOP #COVID…",8,0
850,2021-10-08 13:05:51,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/BSCnVyEYOl",0,0
851,2021-10-08 13:05:49,"7 Best Tips For The New Traders https://t.co/s9LQA5FEJL via @ProlificTraders 
$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA… https://t.co/SVvvpe12mN",0,4
852,2021-10-08 13:05:29,"RT @BlazeCapital: LIVE Stock Market CRASH OVER? TESLA, TSLA STOCK, LIVE TRADING!
--
https://t.co/rLH08DtCYv
--
#trading #investing #fintwit…",1,0
853,2021-10-08 13:05:09,"The most hated brand #USA 

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO… https://t.co/Gnz7JXtn5o",0,0
854,2021-10-08 13:05:07,"LIVE Stock Market CRASH OVER? TESLA, TSLA STOCK, LIVE TRADING!
--
https://t.co/rLH08DtCYv
--
#trading #investing… https://t.co/049jFnykDs",1,0
855,2021-10-08 13:05:04,"RT @Tr3ndyJon: Good Morning

Some notes before #JobsReport 

Good Luck today

Watches;
$AMZN
$COIN 
$IWM 

#ES_F #stockmarkets #DayTrading…",1,0
856,2021-10-08 13:04:34,"$AMZN
Twitter Sentiment on 7 Oct 2021 was:
▒ Positive 43.1% █ Negative 13.1% ░ Neutral 43.7%
▒▒▒▒▒▒▒▒▒███░░░░░░░░░",0,0
857,2021-10-08 13:04:28,"Watchlist for today 👀

$SPX
$TSLA
$F
$GM
$AAPL
$MSFT
$PINS
$MRNA
$MSFT
$AMZN
$SPY
$QQQ

Good luck today! Remember 0… https://t.co/ludzPI4bCs",0,2
858,2021-10-08 13:04:06,"RT @Bobby_Axelrod11: Watchlist for Lotto Friday 10.8.21

$amzn $ddog $ea $pltr $shop $sq $Tsla $x $xom $spy $qqq https://t.co/tLkDSasoHF",2,0
859,2021-10-08 13:01:21,Largest CALL OI decreases $DIS $BBIG $NIO $XOM $KO $AMZN $SNAP $GM $NOK $BABA $JD $BABA $F $VMEO $TSLA $QTNT $GGP… https://t.co/qLZ1QLPVCS,0,0
860,2021-10-08 13:01:16,#Options #maxpain chart for $AMZN. Free options app https://t.co/EQL2cBOq5n https://t.co/A022hRgdLn,0,0
861,2021-10-08 13:00:16,"this is how #Y8 sees the current future of #AMZN, $AMZN

_______________
how to read these charts:… https://t.co/AnTfM3ijzU",0,1
862,2021-10-08 13:00:04,"【GAFAM】
📱 $GOOG 2783.71 (+1.33%)
🛒 $AMZN 3302.43 (+1.24%)
📘 $FB 329.22 (-1.32%)
🍎 $AAPL 143.29 (+0.91%)
🖥 $MSFT 294… https://t.co/bMRTO7uJgK",1,1
863,2021-10-08 12:59:49,"Watchlist for Lotto Friday 10.8.21

$amzn $ddog $ea $pltr $shop $sq $Tsla $x $xom $spy $qqq https://t.co/tLkDSasoHF",2,3
864,2021-10-08 12:59:48,"RT @XclusiveTrading: 💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN Call…",5,0
865,2021-10-08 12:59:37,"Shorting this $XENE  Falling know shorting 🩸 Let’s go DOWN 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL… https://t.co/pJCo2C9Ecr",0,0
866,2021-10-08 12:59:33,"💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN C… https://t.co/TmMXnSvrGB",5,109
867,2021-10-08 12:59:24,"Stocks Rip Then Dip On October 7, But This Time You Can’t Blame The VIX $AMZN  $IEF  $FB  $SPX https://t.co/xYwmgNkg3L",0,0
868,2021-10-08 12:59:15,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/b5HAVSLpzR",0,0
869,2021-10-08 12:59:06,Largest CALL OI increases $F $DIS $CEI $NRDY $TEVA $NIO $BABA $OPEN $WKHS $OTLY $AMZN $PCG $QTNT $AES $DBRG $VST 💵G… https://t.co/Yzb0oKsFMP,0,3
870,2021-10-08 12:58:50,"@PelotonHolder @FromValue I hold enough shit Marky, but I’ve learned on downturns 5, 10, or 20, ho back to the “wel… https://t.co/lF2pz0nWrl",0,2
871,2021-10-08 12:57:20,"$AMD x $SPY thoughts for today. 

Free Discord link: 
https://t.co/S1DNFbnlb4

$AAPL $TSLA $DATS $NFLX $AMZN $CEI… https://t.co/5wMliXbIRs",0,3
872,2021-10-08 12:53:53,$AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that a break of the Aug… https://t.co/Amsy0t5kFJ,0,0
873,2021-10-08 12:53:21,"$AMZN so far up 18 points, we need a massive push up, but for now let’s see how the market will react with news tha… https://t.co/nDOAKWLWd1",0,0
874,2021-10-08 12:53:19,$TSLA key points from yesterday conf … I liked his maturity Behavior and future promises @jimcramer @LiveSquawk… https://t.co/lEVZRHYxfc,0,0
875,2021-10-08 12:51:05,"@MzredddQ @CNBC $AMZN $AAPL $TSLA $MSFT
Ignore the talking heads. They all default to doom and gloom. The jobs numb… https://t.co/PnNAlHCGCX",0,0
876,2021-10-08 12:50:31,"RT @Barrett26860313: $ENZC So #investors, why would @samsungbiologi &amp; @IntelAI hook up w an unknown OTC Co that Claims they can STOP #COVID…",8,0
877,2021-10-08 12:50:14,"@Truths_Matter @moodav47 $AMZN $AAPL $TSLA $MSFT
The jobs numbers were ok...
Unemployment FELL by 710,000. Private… https://t.co/DbIuMqdSho",0,0
878,2021-10-08 12:49:30,"@TurnBasedCarl @cnnbrk $AMZN $AAPL $TSLA $MSFT
Ignore the talking heads. They all default to doom and gloom. The jo… https://t.co/wjFChpiBwp",0,0
879,2021-10-08 12:49:11,"@Cooper19874 @Ny1982U @tackettdc @kaitlancollins $AMZN $AAPL $TSLA $MSFT
Ignore the talking heads. They all default… https://t.co/fGVCc7PDqd",0,0
880,2021-10-08 12:49:08,I’d usually say the weak jobs read is good for $qqq $ndx but this # is too weak. Its NOT very clear here. Just be c… https://t.co/iTGTYZW6pQ,1,0
881,2021-10-08 12:49:05,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/xg6QnS4atE",1,0
882,2021-10-08 12:48:13,"$AMZN $AAPL $TSLA $MSFT
Ignore the talking heads. They all default to doom and gloom. The jobs numbers were ok...
U… https://t.co/poQ7ZuP4UE",0,0
883,2021-10-08 12:47:28,"@JohnEarlBurnett $AMZN $AAPL $TSLA $MSFT
Ignore the talking heads. The jobs numbers were ok...
Unemployment FELL by… https://t.co/IhzvL31kEZ",0,0
884,2021-10-08 12:46:35,"@bzz_man $AMZN $AAPL $TSLA $MSFT
The jobs numbers were ok...
Unemployment FELL by 710,000. Private sector UP 317,00… https://t.co/j9CkDT1obf",0,0
885,2021-10-08 12:44:54,Jobs number shit = Tech ripppppp $QQQ $AMZN $NFLX,0,7
886,2021-10-08 12:44:41,"@SquawkCNBC @michaelsantoli $AMZN $AAPL $TSLA $MSFT
The jobs numbers were ok...
Unemployment FELL by 710,000. Priva… https://t.co/nl9Vzns0HT",0,0
887,2021-10-08 12:44:03,@BullishRippers $AAPL or $AMZN,0,0
888,2021-10-08 12:43:37,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/oARjoZgBRo",0,1
889,2021-10-08 12:42:51,$shop $amzn $goog going to benefit. Economy slowing down .growth will be back in vogue,0,0
890,2021-10-08 12:42:40,"@LizAnnSonders $AMZN $AAPL $TSLA $MSFT
The jobs numbers were ok...filter out the crap from the media.
Unemployment… https://t.co/yNc58tQpOo",0,0
891,2021-10-08 12:41:59,"@mattlundy33 $AMZN $AAPL $TSLA $MSFT
The US jobs numbers were ok as well...filter out the crap from the media.
Unem… https://t.co/fXS3HfZhyE",0,1
892,2021-10-08 12:41:35,$QQQ $TSLA $AMZN Tech Bounce,2,27
893,2021-10-08 12:41:21,Wow explosive red to green move by futures. $aapl $tsla $amzn,0,0
894,2021-10-08 12:40:34,"@SquawkCNBC $AMZN $AAPL $TSLA $MSFT
 The jobs numbers were ok...filter out the crap from the media.
Unemployment FE… https://t.co/lSVdc4H2Tv",0,2
895,2021-10-08 12:37:58,"#BrokeragePicks

Six new stock picks from Credit Suisse

$RUN
$AMZN
$WFC
$SQ
$NFLX
$PH

#stockmarkets 
#investors",0,0
896,2021-10-08 12:34:37,"RT @LimitlessT1: LT's Lotto Friday Focus List 🎰

Calls 🟩
$TSLA over 800: 810c
$SHOP over 1400: 1420c
$BA over 230: 230c

Puts 🟥
$SQ under 2…",6,0
897,2021-10-08 12:33:58,"RT @ProlificTraders: Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be succ…",2,0
898,2021-10-08 12:33:47,"RT @ProlificTraders: Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be succ…",2,0
899,2021-10-08 12:33:29,$AMZN has a gap and will open right at vwap on the 15min with some negative divergences going to watch this one clo… https://t.co/k8ZoOewcsk,0,10
900,2021-10-08 12:32:57,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
901,2021-10-08 12:31:39,#NFP 194K vs consensus of 500k. HEY @POTUS where's the million like promised $AAPL $TSLA $AMD $NVDA $CRWD $QQQ $SPY… https://t.co/QKXhwVV6J2,0,0
902,2021-10-08 12:30:18,"the forecast created by #Y8 for #AMZN, $AMZN some timesteps ago predicted the future quite well

_______________
ho… https://t.co/VnHrwnRrV0",0,0
903,2021-10-08 12:30:00,"Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be s… https://t.co/Tj4nMQkeHA",2,5
904,2021-10-08 12:29:54,@Reddit @wsbmod @WSBChairman @Official_WSB @wallsteetbets $KPLT Shouldn’t this be flying on the heels of $AFRM?  Th… https://t.co/PKgUei1DLP,0,1
905,2021-10-08 12:29:19,@realwillmeade $KPLT Shouldn’t this be flying on the heels of $AFRM?  They have a partnership and get who Affirm de… https://t.co/ieNPN40KmO,0,0
906,2021-10-08 12:28:38,"Perspective re: wage inflation impact to US companies..

Head count of largest US employers vs revenue generated (T… https://t.co/yQGdcgCLkz",0,2
907,2021-10-08 12:26:18,"RT @Rich_HeRich: We wake up to gap up or gap down tomorrow? 🤨

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $FB $MSFT $…",1,0
908,2021-10-08 12:25:03,"Interesting hot take from @FastCompany on @GoodRx $GDRX new GoodRx Health content platform

However, not really acc… https://t.co/H2DaNiCXME",1,4
909,2021-10-08 12:22:05,Can 'No Time To Die' Set A James Bond Box Office Record? Here's How The Previous 24 Bond Movies Performed $AMC… https://t.co/VOz1GdpSsH,0,3
910,2021-10-08 12:22:04,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
911,2021-10-08 12:21:35,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
912,2021-10-08 12:21:17,"I forgot to share my $BYRN Q3 expectations prior to this morning's report. I had $9M &amp; (4c), down hard from Q2 due… https://t.co/yKK5KtgvIh",0,0
913,2021-10-08 12:20:46,"RT @_inpractise: NEW INTERVIEW: Redbubble: A Perspective from a Top Selling Artist 

We interviewed one of the top 10% artists on $RBL to u…",2,0
914,2021-10-08 12:19:23,"RT @charliebilello: 2020 Returns...
Ethereum Trust $ETHE: +359%
Virgin Galactic $SPCE: +223%
Tesla $TSLA: +119%
Enphase $ENPH: +119%
Beyond…",286,0
915,2021-10-08 12:19:00,Best Growth Stocks to Buy in 2021: https://t.co/wgSyFm9xP8 #elliottwave #trading $SHOP $BABA $AMZN $NFLX $PFE,0,0
916,2021-10-08 12:18:37,"@FromValue Don’t, but 6mo bears are ferocious. I’m sure you and I were worried the 1st 2 weeks of March 2020. This… https://t.co/OLnNtTEBUa",0,1
917,2021-10-08 12:18:18,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
918,2021-10-08 12:17:10,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN,0,0
919,2021-10-08 12:15:38,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
920,2021-10-08 12:14:40,"Today's morning recap. 

https://t.co/L1XRZSOER7

$BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL $EXPR $AAPL $RIOT… https://t.co/wE7HNTf2h9",0,0
921,2021-10-08 12:12:04,"Latest #BigTech #antitrust investigation developments involving Amazon, Apple, Facebook &amp; Google. Worldwide updates… https://t.co/LvE3B28EE0",0,0
922,2021-10-08 12:11:40,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
923,2021-10-08 12:11:26,"RT @Sarge986: Deceptive Rally, Short Squeeze Trap, Inflation, Jobs, Trading 2 Defense Stocks $XLY $XLV $XLB $XLU $AAPL $GOOGL $AMZN $FB $RT…",7,0
924,2021-10-08 12:11:20,"$PED +12% PM ⚠️

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO $TSLA $SNAP… https://t.co/TQJk4JJjSa",0,0
925,2021-10-08 12:11:08,$AMZN Awaiting Short Signal. Algorithmic Trading Ideas by https://t.co/6vnULU2sSf. https://t.co/ztgLZ3PtFj,0,0
926,2021-10-08 12:10:55,There was a crazy amount of call options buying in the 10 and 12.5 strike of the next two expiries for $rdw yesterd… https://t.co/ioIJsHeySp,0,13
927,2021-10-08 12:10:07,"Looking for my diamond handers who are interested in crypto,even in the red you can Make Green with @safearnBSC… https://t.co/adBpFJIGov",0,2
928,2021-10-08 12:09:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
929,2021-10-08 12:08:21,"⚠️ $CEI IS THE BEST⚠️

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO $TSLA… https://t.co/Ghl8cUcIvZ",0,2
